url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/modin-project/modin/issues/1214,open,explode function implementation,pandas.dataframe,https://api.github.com/repos/modin-project/modin/issues/1214/comments, , 
https://api.github.com/repos/modin-project/modin/issues/1146,closed,Update supported pandas version to 1.0.3, ,https://api.github.com/repos/modin-project/modin/issues/1146/comments,https://github.com/modin-project/modin/pull/1146.diff,https://github.com/modin-project/modin/pull/1146.patch
https://api.github.com/repos/modin-project/modin/issues/1091,closed,Fix case where apply a Series across the columns threw error, ,https://api.github.com/repos/modin-project/modin/issues/1091/comments,https://github.com/modin-project/modin/pull/1091.diff,https://github.com/modin-project/modin/pull/1091.patch
https://api.github.com/repos/modin-project/modin/issues/1,closed,[CI] Adding travis config, ,https://api.github.com/repos/modin-project/modin/issues/1/comments,https://github.com/modin-project/modin/pull/1.diff,https://github.com/modin-project/modin/pull/1.patch
https://api.github.com/repos/modin-project/modin/issues/1064,closed,Query compiler's interface for unary operators and scalar reductions is inconsistent with that for binary operators,Code Quality :100:,https://api.github.com/repos/modin-project/modin/issues/1064/comments, , 
https://api.github.com/repos/modin-project/modin/issues/1032,closed,DataFrame.loc fails when passing a boolean,bug :bug:,https://api.github.com/repos/modin-project/modin/issues/1032/comments, , 
https://api.github.com/repos/modin-project/modin/issues/1036,closed,Update Test infrastructure to use testmon when possible, ,https://api.github.com/repos/modin-project/modin/issues/1036/comments,https://github.com/modin-project/modin/pull/1036.diff,https://github.com/modin-project/modin/pull/1036.patch
https://api.github.com/repos/modin-project/modin/issues/1034,closed,[bug] to_datetime in modin pandas converts to datetime index,bug :bug:,https://api.github.com/repos/modin-project/modin/issues/1034/comments, , 
https://api.github.com/repos/modin-project/modin/issues/1033,closed,`groupby` with `as_index=False` still drops the column from the dataset,pandas concordance :panda_face:,https://api.github.com/repos/modin-project/modin/issues/1033/comments, , 
https://api.github.com/repos/modin-project/modin/issues/1031,closed,Unable to run code working properly with traditional pandas when importing dask modin,bug :bug:,https://api.github.com/repos/modin-project/modin/issues/1031/comments, , 
