url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/google/yapf/issues/916,closed,README documents the wrong programmatic API, ,https://api.github.com/repos/google/yapf/issues/916/comments, , 
https://api.github.com/repos/google/yapf/issues/897,closed,breaking E231  # missing whitespace, ,https://api.github.com/repos/google/yapf/issues/897/comments, , 
https://api.github.com/repos/google/yapf/issues/913,closed,# yapf: disable ignored when --lines is specified in v0.31.0, ,https://api.github.com/repos/google/yapf/issues/913/comments, , 
https://api.github.com/repos/google/yapf/issues/920,closed,Yapf-diff not installed correctly, ,https://api.github.com/repos/google/yapf/issues/920/comments, , 
https://api.github.com/repos/google/yapf/issues/869,closed,Demo Link https://yapf.now.sh/ Gives 404 Code: DEPLOYMENT_NOT_FOUND, ,https://api.github.com/repos/google/yapf/issues/869/comments, , 
https://api.github.com/repos/google/yapf/issues/882,closed,New tag; pre-commit config step, ,https://api.github.com/repos/google/yapf/issues/882/comments, , 
https://api.github.com/repos/google/yapf/issues/854,closed,Support custom number of blank lines between top-level imports and variable definitions,cla: yes,https://api.github.com/repos/google/yapf/issues/854/comments,https://github.com/google/yapf/pull/854.diff,https://github.com/google/yapf/pull/854.patch
https://api.github.com/repos/google/yapf/issues/820,closed,Knob for spaces around subscript colon,cla: yes,https://api.github.com/repos/google/yapf/issues/820/comments,https://github.com/google/yapf/pull/820.diff,https://github.com/google/yapf/pull/820.patch
https://api.github.com/repos/google/yapf/issues/819,closed,Add space inside brackets,cla: yes,https://api.github.com/repos/google/yapf/issues/819/comments,https://github.com/google/yapf/pull/819.diff,https://github.com/google/yapf/pull/819.patch
https://api.github.com/repos/google/yapf/issues/809,closed,Extracts print_help into its own function,cla: yes,https://api.github.com/repos/google/yapf/issues/809/comments,https://github.com/google/yapf/pull/809.diff,https://github.com/google/yapf/pull/809.patch
https://api.github.com/repos/google/yapf/issues/807,closed,Line is wrapped in the middle of `is not`., ,https://api.github.com/repos/google/yapf/issues/807/comments, , 
https://api.github.com/repos/google/yapf/issues/781,closed,Argument lists [at least with pylint disable lines] incorrectly continue at 4 spaces instead of 8, ,https://api.github.com/repos/google/yapf/issues/781/comments, , 
https://api.github.com/repos/google/yapf/issues/802,closed,`spaces_before_comment` is ignored sometimes, ,https://api.github.com/repos/google/yapf/issues/802/comments, , 
