url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/broccolijs/broccoli/issues/76,closed,Putting coffeescript in a .js crashes server. Fixes #154, ,https://api.github.com/repos/broccolijs/broccoli/issues/76/comments, , 
https://api.github.com/repos/broccolijs/broccoli/issues/73,closed,Handling of build errors in the watcher, ,https://api.github.com/repos/broccolijs/broccoli/issues/73/comments, , 
https://api.github.com/repos/broccolijs/broccoli/issues/75,closed,Extract server out of broccoli core, ,https://api.github.com/repos/broccolijs/broccoli/issues/75/comments, , 
https://api.github.com/repos/broccolijs/broccoli/issues/63,closed,Add option to proxy requests to another server, ,https://api.github.com/repos/broccolijs/broccoli/issues/63/comments,https://github.com/broccolijs/broccoli/pull/63.diff,https://github.com/broccolijs/broccoli/pull/63.patch
https://api.github.com/repos/broccolijs/broccoli/issues/5,closed,Three little Questions :), ,https://api.github.com/repos/broccolijs/broccoli/issues/5/comments, , 
https://api.github.com/repos/broccolijs/broccoli/issues/3,closed,Default builder options to empty hash, ,https://api.github.com/repos/broccolijs/broccoli/issues/3/comments,https://github.com/broccolijs/broccoli/pull/3.diff,https://github.com/broccolijs/broccoli/pull/3.patch
https://api.github.com/repos/broccolijs/broccoli/issues/1,closed,Splitting it up, ,https://api.github.com/repos/broccolijs/broccoli/issues/1/comments, , 
https://api.github.com/repos/broccolijs/broccoli/issues/478,closed,Manually exit process,bug,https://api.github.com/repos/broccolijs/broccoli/issues/478/comments,https://github.com/broccolijs/broccoli/pull/478.diff,https://github.com/broccolijs/broccoli/pull/478.patch
https://api.github.com/repos/broccolijs/broccoli/issues/474,closed,add the ability to ignore absolute paths from watcher,enhancement,https://api.github.com/repos/broccolijs/broccoli/issues/474/comments,https://github.com/broccolijs/broccoli/pull/474.diff,https://github.com/broccolijs/broccoli/pull/474.patch
https://api.github.com/repos/broccolijs/broccoli/issues/473,closed,remove vestigial filter option,bug,https://api.github.com/repos/broccolijs/broccoli/issues/473/comments,https://github.com/broccolijs/broccoli/pull/473.diff,https://github.com/broccolijs/broccoli/pull/473.patch
https://api.github.com/repos/broccolijs/broccoli/issues/470,closed,Fix wrong package name in README,documentation,https://api.github.com/repos/broccolijs/broccoli/issues/470/comments,https://github.com/broccolijs/broccoli/pull/470.diff,https://github.com/broccolijs/broccoli/pull/470.patch
https://api.github.com/repos/broccolijs/broccoli/issues/459,closed,"Revert ""[feature] stop current build, when rebuild is triggered (#408)""",bug,https://api.github.com/repos/broccolijs/broccoli/issues/459/comments,https://github.com/broccolijs/broccoli/pull/459.diff,https://github.com/broccolijs/broccoli/pull/459.patch
https://api.github.com/repos/broccolijs/broccoli/issues/457,closed,"[BUGFIX] Ensure build annotation is correctly passed to the builder, …", ,https://api.github.com/repos/broccolijs/broccoli/issues/457/comments,https://github.com/broccolijs/broccoli/pull/457.diff,https://github.com/broccolijs/broccoli/pull/457.patch
https://api.github.com/repos/broccolijs/broccoli/issues/455,closed,upgrade dependencies, ,https://api.github.com/repos/broccolijs/broccoli/issues/455/comments,https://github.com/broccolijs/broccoli/pull/455.diff,https://github.com/broccolijs/broccoli/pull/455.patch
https://api.github.com/repos/broccolijs/broccoli/issues/454,closed,add tests for #453, ,https://api.github.com/repos/broccolijs/broccoli/issues/454/comments,https://github.com/broccolijs/broccoli/pull/454.diff,https://github.com/broccolijs/broccoli/pull/454.patch
https://api.github.com/repos/broccolijs/broccoli/issues/453,closed,"[BUGFIX] Typescript conversion accidentally broke public API, this re…", ,https://api.github.com/repos/broccolijs/broccoli/issues/453/comments,https://github.com/broccolijs/broccoli/pull/453.diff,https://github.com/broccolijs/broccoli/pull/453.patch
https://api.github.com/repos/broccolijs/broccoli/issues/450,closed,[BUGFIX] no longer cause spurious unhandled promise rejections warnings, ,https://api.github.com/repos/broccolijs/broccoli/issues/450/comments,https://github.com/broccolijs/broccoli/pull/450.diff,https://github.com/broccolijs/broccoli/pull/450.patch
https://api.github.com/repos/broccolijs/broccoli/issues/449,closed,Upgrade typescript to 3.8 and fix compilation issue., ,https://api.github.com/repos/broccolijs/broccoli/issues/449/comments,https://github.com/broccolijs/broccoli/pull/449.diff,https://github.com/broccolijs/broccoli/pull/449.patch
https://api.github.com/repos/broccolijs/broccoli/issues/447,closed,Modernize, ,https://api.github.com/repos/broccolijs/broccoli/issues/447/comments,https://github.com/broccolijs/broccoli/pull/447.diff,https://github.com/broccolijs/broccoli/pull/447.patch
https://api.github.com/repos/broccolijs/broccoli/issues/440,closed,Adding new versions of broccoli-source & broccoli-plugin to multidep testing, ,https://api.github.com/repos/broccolijs/broccoli/issues/440/comments,https://github.com/broccolijs/broccoli/pull/440.diff,https://github.com/broccolijs/broccoli/pull/440.patch
https://api.github.com/repos/broccolijs/broccoli/issues/441,closed,Bump handlebars from 4.1.2 to 4.3.0,dependencies,https://api.github.com/repos/broccolijs/broccoli/issues/441/comments,https://github.com/broccolijs/broccoli/pull/441.diff,https://github.com/broccolijs/broccoli/pull/441.patch
https://api.github.com/repos/broccolijs/broccoli/issues/445,closed,Fix one unhandledPromiseRejection, ,https://api.github.com/repos/broccolijs/broccoli/issues/445/comments,https://github.com/broccolijs/broccoli/pull/445.diff,https://github.com/broccolijs/broccoli/pull/445.patch
https://api.github.com/repos/broccolijs/broccoli/issues/444,closed,Add source-map support to test runs, ,https://api.github.com/repos/broccolijs/broccoli/issues/444/comments,https://github.com/broccolijs/broccoli/pull/444.diff,https://github.com/broccolijs/broccoli/pull/444.patch
https://api.github.com/repos/broccolijs/broccoli/issues/421,closed,cli: Fixup usage information,documentation,https://api.github.com/repos/broccolijs/broccoli/issues/421/comments,https://github.com/broccolijs/broccoli/pull/421.diff,https://github.com/broccolijs/broccoli/pull/421.patch
