url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/shirou/gopsutil/issues/1110,closed,change test support version to 1.15 and 1.16., ,https://api.github.com/repos/shirou/gopsutil/issues/1110/comments,https://github.com/shirou/gopsutil/pull/1110.diff,https://github.com/shirou/gopsutil/pull/1110.patch
https://api.github.com/repos/shirou/gopsutil/issues/1109,closed,Bump github.com/tklauser/go-sysconf from 0.3.6 to 0.3.7 in /v3,dependencies,https://api.github.com/repos/shirou/gopsutil/issues/1109/comments,https://github.com/shirou/gopsutil/pull/1109.diff,https://github.com/shirou/gopsutil/pull/1109.patch
https://api.github.com/repos/shirou/gopsutil/issues/1108,closed,Bump github.com/stretchr/testify from 1.6.1 to 1.7.0 in /v3,dependencies,https://api.github.com/repos/shirou/gopsutil/issues/1108/comments,https://github.com/shirou/gopsutil/pull/1108.diff,https://github.com/shirou/gopsutil/pull/1108.patch
https://api.github.com/repos/shirou/gopsutil/issues/1113,closed,Newest version of wmi, ,https://api.github.com/repos/shirou/gopsutil/issues/1113/comments,https://github.com/shirou/gopsutil/pull/1113.diff,https://github.com/shirou/gopsutil/pull/1113.patch
https://api.github.com/repos/shirou/gopsutil/issues/1099,closed,fix wmi version, ,https://api.github.com/repos/shirou/gopsutil/issues/1099/comments,https://github.com/shirou/gopsutil/pull/1099.diff,https://github.com/shirou/gopsutil/pull/1099.patch
https://api.github.com/repos/shirou/gopsutil/issues/1107,closed,docs: fix typos and grammer, ,https://api.github.com/repos/shirou/gopsutil/issues/1107/comments,https://github.com/shirou/gopsutil/pull/1107.diff,https://github.com/shirou/gopsutil/pull/1107.patch
https://api.github.com/repos/shirou/gopsutil/issues/1097,closed,feat: Add support for environment variable read,package:process,https://api.github.com/repos/shirou/gopsutil/issues/1097/comments,https://github.com/shirou/gopsutil/pull/1097.diff,https://github.com/shirou/gopsutil/pull/1097.patch
https://api.github.com/repos/shirou/gopsutil/issues/1106,closed,Ensure rhel platform family for Rocky Linux,package:host,https://api.github.com/repos/shirou/gopsutil/issues/1106/comments,https://github.com/shirou/gopsutil/pull/1106.diff,https://github.com/shirou/gopsutil/pull/1106.patch
https://api.github.com/repos/shirou/gopsutil/issues/1101,closed,Bump actions/labeler from 2 to 3.0.2,dependencies,https://api.github.com/repos/shirou/gopsutil/issues/1101/comments,https://github.com/shirou/gopsutil/pull/1101.diff,https://github.com/shirou/gopsutil/pull/1101.patch
https://api.github.com/repos/shirou/gopsutil/issues/1100,closed,Set up Dependabot, ,https://api.github.com/repos/shirou/gopsutil/issues/1100/comments,https://github.com/shirou/gopsutil/pull/1100.diff,https://github.com/shirou/gopsutil/pull/1100.patch
https://api.github.com/repos/shirou/gopsutil/issues/1096,closed,Update wmi to go.mod supported version, ,https://api.github.com/repos/shirou/gopsutil/issues/1096/comments,https://github.com/shirou/gopsutil/pull/1096.diff,https://github.com/shirou/gopsutil/pull/1096.patch
https://api.github.com/repos/shirou/gopsutil/issues/1091,closed,change to use ludeeus/action-shellcheck for shellcheck., ,https://api.github.com/repos/shirou/gopsutil/issues/1091/comments,https://github.com/shirou/gopsutil/pull/1091.diff,https://github.com/shirou/gopsutil/pull/1091.patch
https://api.github.com/repos/shirou/gopsutil/issues/1090,closed,simplify mutex usage,package:process,https://api.github.com/repos/shirou/gopsutil/issues/1090/comments,https://github.com/shirou/gopsutil/pull/1090.diff,https://github.com/shirou/gopsutil/pull/1090.patch
https://api.github.com/repos/shirou/gopsutil/issues/1087,closed,"process, v3/process (openbsd):  remove remaining CGO bits from CmdlineSliceWithContext",package:process,https://api.github.com/repos/shirou/gopsutil/issues/1087/comments,https://github.com/shirou/gopsutil/pull/1087.diff,https://github.com/shirou/gopsutil/pull/1087.patch
https://api.github.com/repos/shirou/gopsutil/issues/1083,closed,"process, v3/process (Linux): fix Processes in SmartOS lx containers",package:process,https://api.github.com/repos/shirou/gopsutil/issues/1083/comments,https://github.com/shirou/gopsutil/pull/1083.diff,https://github.com/shirou/gopsutil/pull/1083.patch
