url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/1104,open,"Hello,", ,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/1104/comments, , 
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/1093,closed,Ccc, ,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/1093/comments, , 
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/1094,closed,Try, ,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/1094/comments, , 
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/1100,open,Crash during init with data, ,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/1100/comments, , 
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/1080,closed,Remove key, ,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/1080/comments, , 
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/1081,open,error: module 'SwiftyJSON' was created for incompatible target arm64-apple-ios8.0:, ,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/1081/comments, , 
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/1084,open,Module compiled with Swift 5.3 cannot be imported by the Swift 5.3.1 compiler, ,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/1084/comments, , 
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/1078,open,Swift Package Manager and Bitcode, ,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/1078/comments, , 
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/70,closed,Trouble getting string representation, ,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/70/comments, , 
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/1018,closed,chore: improve code base, ,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/1018/comments,https://github.com/SwiftyJSON/SwiftyJSON/pull/1018.diff,https://github.com/SwiftyJSON/SwiftyJSON/pull/1018.patch
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/1022,open,Folder APP⁩ ▸ ⁨Pods⁩ ▸ ⁨SwiftyJSON⁩ ▸ ⁨Source⁩ ▸ ⁨SwiftyJSON⁩, ,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/1022/comments, , 
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/1033,open,Parse [String], ,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/1033/comments, , 
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/1045,open,floatValue to stringValue bug, ,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/1045/comments, , 
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/1059,open,Linux and Vapor Support, ,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/1059/comments, , 
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/1030,open,"UIButton Action is working in visible cells of UITableview but not in invisible, when it scrolled up", ,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/1030/comments, , 
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/996,open,Initialising JSON array with double results in imprecise value, ,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/996/comments, , 
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/998,open,Using an alternative to NSJSONSerialization, ,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/998/comments, , 
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/999,closed,Swift42, ,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/999/comments,https://github.com/SwiftyJSON/SwiftyJSON/pull/999.diff,https://github.com/SwiftyJSON/SwiftyJSON/pull/999.patch
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/1003,closed,How to fill JSON array one by one?, ,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/1003/comments, , 
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/974,open,No such module 'SDWebImage', ,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/974/comments, , 
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/975,closed,Utf encoding problem in jsons with Arabic or Farsi text, ,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/975/comments, , 
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/976,closed,SwiftyJSON Model Generator Tools Reference added, ,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/976/comments,https://github.com/SwiftyJSON/SwiftyJSON/pull/976.diff,https://github.com/SwiftyJSON/SwiftyJSON/pull/976.patch
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/968,open,What's exact difference between `.string` and `.stringValue`?, ,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/968/comments, , 
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/965,open,#964 solution, ,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/965/comments,https://github.com/SwiftyJSON/SwiftyJSON/pull/965.diff,https://github.com/SwiftyJSON/SwiftyJSON/pull/965.patch
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/964,open,json.url method returned url encoded the '#', ,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/964/comments, , 
