url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nuclio/nuclio/issues/1999,closed,Doc review for PR #1971: Deprecate project display name - last warning,nuctl,https://api.github.com/repos/nuclio/nuclio/issues/1999/comments,https://github.com/nuclio/nuclio/pull/1999.diff,https://github.com/nuclio/nuclio/pull/1999.patch
https://api.github.com/repos/nuclio/nuclio/issues/1971,closed,Deprecate project display name - last warning,platform/kube,https://api.github.com/repos/nuclio/nuclio/issues/1971/comments,https://github.com/nuclio/nuclio/pull/1971.diff,https://github.com/nuclio/nuclio/pull/1971.patch
https://api.github.com/repos/nuclio/nuclio/issues/2246,closed,CI - update lint,platform/kube,https://api.github.com/repos/nuclio/nuclio/issues/2246/comments,https://github.com/nuclio/nuclio/pull/2246.diff,https://github.com/nuclio/nuclio/pull/2246.patch
https://api.github.com/repos/nuclio/nuclio/issues/1585,closed,Add v3io-stream docs, ,https://api.github.com/repos/nuclio/nuclio/issues/1585/comments,https://github.com/nuclio/nuclio/pull/1585.diff,https://github.com/nuclio/nuclio/pull/1585.patch
https://api.github.com/repos/nuclio/nuclio/issues/3,closed,"Dockerize processor, with build script", ,https://api.github.com/repos/nuclio/nuclio/issues/3/comments, , 
https://api.github.com/repos/nuclio/nuclio/issues/2,closed,Tune HTTP performance all the way, ,https://api.github.com/repos/nuclio/nuclio/issues/2/comments, , 
https://api.github.com/repos/nuclio/nuclio/issues/1402,closed,update readme, ,https://api.github.com/repos/nuclio/nuclio/issues/1402/comments,https://github.com/nuclio/nuclio/pull/1402.diff,https://github.com/nuclio/nuclio/pull/1402.patch
https://api.github.com/repos/nuclio/nuclio/issues/1239,closed,Code Entry Types documentation, ,https://api.github.com/repos/nuclio/nuclio/issues/1239/comments,https://github.com/nuclio/nuclio/pull/1239.diff,https://github.com/nuclio/nuclio/pull/1239.patch
https://api.github.com/repos/nuclio/nuclio/issues/1283,closed,[Bug] Updating Codeentrytype:Image with a new Image doesn't work., ,https://api.github.com/repos/nuclio/nuclio/issues/1283/comments, , 
https://api.github.com/repos/nuclio/nuclio/issues/1248,open,Runtime Missing DurationMilliSecondsSum Metrics, ,https://api.github.com/repos/nuclio/nuclio/issues/1248/comments, , 
https://api.github.com/repos/nuclio/nuclio/issues/1205,closed,Dashboard shall use Authorization header when interacting with Kubernetes apiserver, ,https://api.github.com/repos/nuclio/nuclio/issues/1205/comments, , 
https://api.github.com/repos/nuclio/nuclio/issues/1046,closed,"Revert ""UI: Add support to function templates with parameters""",area/ui,https://api.github.com/repos/nuclio/nuclio/issues/1046/comments,https://github.com/nuclio/nuclio/pull/1046.diff,https://github.com/nuclio/nuclio/pull/1046.patch
https://api.github.com/repos/nuclio/nuclio/issues/988,closed,Nuclio function templates, ,https://api.github.com/repos/nuclio/nuclio/issues/988/comments,https://github.com/nuclio/nuclio/pull/988.diff,https://github.com/nuclio/nuclio/pull/988.patch
