url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/QuantConnect/Lean/issues/5794,closed,ToolBox throws exceptions on simple data fetch from Binance, ,https://api.github.com/repos/QuantConnect/Lean/issues/5794/comments, , 
https://api.github.com/repos/QuantConnect/Lean/issues/2146,closed,Feature 2060 multi leg currency conversion, ,https://api.github.com/repos/QuantConnect/Lean/issues/2146/comments,https://github.com/QuantConnect/Lean/pull/2146.diff,https://github.com/QuantConnect/Lean/pull/2146.patch
https://api.github.com/repos/QuantConnect/Lean/issues/5493,closed,Updates SPY Market Data, ,https://api.github.com/repos/QuantConnect/Lean/issues/5493/comments,https://github.com/QuantConnect/Lean/pull/5493.diff,https://github.com/QuantConnect/Lean/pull/5493.patch
https://api.github.com/repos/QuantConnect/Lean/issues/5491,closed,Review RateOfChange IsReady And WarmUpPeriod ,bug,https://api.github.com/repos/QuantConnect/Lean/issues/5491/comments, , 
https://api.github.com/repos/QuantConnect/Lean/issues/5510,closed,Refactor StartDateLimited Warning Logs, ,https://api.github.com/repos/QuantConnect/Lean/issues/5510/comments,https://github.com/QuantConnect/Lean/pull/5510.diff,https://github.com/QuantConnect/Lean/pull/5510.patch
https://api.github.com/repos/QuantConnect/Lean/issues/4065,closed,Options margin modelling,refactor,https://api.github.com/repos/QuantConnect/Lean/issues/4065/comments, , 
https://api.github.com/repos/QuantConnect/Lean/issues/5389,closed,Use trades per period instead of days for capacity calculation, ,https://api.github.com/repos/QuantConnect/Lean/issues/5389/comments,https://github.com/QuantConnect/Lean/pull/5389.diff,https://github.com/QuantConnect/Lean/pull/5389.patch
https://api.github.com/repos/QuantConnect/Lean/issues/4870,closed,Ignore composer ThreadAbort Exception, ,https://api.github.com/repos/QuantConnect/Lean/issues/4870/comments,https://github.com/QuantConnect/Lean/pull/4870.diff,https://github.com/QuantConnect/Lean/pull/4870.patch
https://api.github.com/repos/QuantConnect/Lean/issues/5173,closed,Indicator warmup broken on Bitfinex Brokerage API , ,https://api.github.com/repos/QuantConnect/Lean/issues/5173/comments, , 
https://api.github.com/repos/QuantConnect/Lean/issues/5098,closed,Feature - Time series indicators, ,https://api.github.com/repos/QuantConnect/Lean/issues/5098/comments, , 
https://api.github.com/repos/QuantConnect/Lean/issues/5147,closed,IQFeed lookup requests need to be throttled 50 requests per second., ,https://api.github.com/repos/QuantConnect/Lean/issues/5147/comments, , 
https://api.github.com/repos/QuantConnect/Lean/issues/5030,open,RandomDataGenerator: Generation of CFD data not working,up for grabs,https://api.github.com/repos/QuantConnect/Lean/issues/5030/comments, , 
https://api.github.com/repos/QuantConnect/Lean/issues/4886,closed,Add Reserved Names in Pandas Converter,bug,https://api.github.com/repos/QuantConnect/Lean/issues/4886/comments, , 
https://api.github.com/repos/QuantConnect/Lean/issues/4939,closed,SetWarmup Throws Exception When Not Called in Initialize,feature,https://api.github.com/repos/QuantConnect/Lean/issues/4939/comments, , 
https://api.github.com/repos/QuantConnect/Lean/issues/4649,closed,Unordered data coming from IQFeed throw exception when writing data to disk, ,https://api.github.com/repos/QuantConnect/Lean/issues/4649/comments, , 
https://api.github.com/repos/QuantConnect/Lean/issues/4839,closed,Running notebook with docker.cfg doesn't work, ,https://api.github.com/repos/QuantConnect/Lean/issues/4839/comments, , 
https://api.github.com/repos/QuantConnect/Lean/issues/4811,closed,LocalObjectStore.GetFilePath Rewrites Existing File With New Name,bug,https://api.github.com/repos/QuantConnect/Lean/issues/4811/comments, , 
https://api.github.com/repos/QuantConnect/Lean/issues/4790,closed,AddBusinessDays ignores holidays when DateTime being compared has time specified, ,https://api.github.com/repos/QuantConnect/Lean/issues/4790/comments, , 
