url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sorich87/bootstrap-tour/issues/235,closed,fix placement relative to tall elements, ,https://api.github.com/repos/sorich87/bootstrap-tour/issues/235/comments,https://github.com/sorich87/bootstrap-tour/pull/235.diff,https://github.com/sorich87/bootstrap-tour/pull/235.patch
https://api.github.com/repos/sorich87/bootstrap-tour/issues/234,closed,Vertical position when position is 'right' or 'left'?,bug,https://api.github.com/repos/sorich87/bootstrap-tour/issues/234/comments, , 
https://api.github.com/repos/sorich87/bootstrap-tour/issues/230,closed,bootstraptour.com/api redirecting to bootstraptour.com,bug,https://api.github.com/repos/sorich87/bootstrap-tour/issues/230/comments, , 
https://api.github.com/repos/sorich87/bootstrap-tour/issues/233,closed,Bootstrap tour wont show up inside of a modal unless you open/close the console [chrome],bug,https://api.github.com/repos/sorich87/bootstrap-tour/issues/233/comments, , 
https://api.github.com/repos/sorich87/bootstrap-tour/issues/232,closed,Standalone incomplete,bug,https://api.github.com/repos/sorich87/bootstrap-tour/issues/232/comments, , 
https://api.github.com/repos/sorich87/bootstrap-tour/issues/219,closed,Reflex options other than click? (like mouseenter and keyup),enhancement,https://api.github.com/repos/sorich87/bootstrap-tour/issues/219/comments, , 
https://api.github.com/repos/sorich87/bootstrap-tour/issues/183,closed,backdrop shows white block,question,https://api.github.com/repos/sorich87/bootstrap-tour/issues/183/comments, , 
https://api.github.com/repos/sorich87/bootstrap-tour/issues/231,closed,#229 was closed? IE8 and IE9 Fail,bug,https://api.github.com/repos/sorich87/bootstrap-tour/issues/231/comments, , 
https://api.github.com/repos/sorich87/bootstrap-tour/issues/166,closed,jQuery UI Dialog element being hidden by the backdrop highlight,question,https://api.github.com/repos/sorich87/bootstrap-tour/issues/166/comments, , 
https://api.github.com/repos/sorich87/bootstrap-tour/issues/178,closed,scrollIntoView does not work in firefox,bug,https://api.github.com/repos/sorich87/bootstrap-tour/issues/178/comments,https://github.com/sorich87/bootstrap-tour/pull/178.diff,https://github.com/sorich87/bootstrap-tour/pull/178.patch
https://api.github.com/repos/sorich87/bootstrap-tour/issues/171,closed,Closure Compiler is confused by `goto` property,bug,https://api.github.com/repos/sorich87/bootstrap-tour/issues/171/comments, , 
https://api.github.com/repos/sorich87/bootstrap-tour/issues/170,closed,Replace goto method,bug,https://api.github.com/repos/sorich87/bootstrap-tour/issues/170/comments, , 
https://api.github.com/repos/sorich87/bootstrap-tour/issues/168,closed,bootstraptours.com backdrop step is broken in Internet Explorer,bug,https://api.github.com/repos/sorich87/bootstrap-tour/issues/168/comments, , 
https://api.github.com/repos/sorich87/bootstrap-tour/issues/165,closed,Update and rename component.json to bower.json,enhancement,https://api.github.com/repos/sorich87/bootstrap-tour/issues/165/comments,https://github.com/sorich87/bootstrap-tour/pull/165.diff,https://github.com/sorich87/bootstrap-tour/pull/165.patch
https://api.github.com/repos/sorich87/bootstrap-tour/issues/163,closed,SVG Element handling in isOrphan,enhancement,https://api.github.com/repos/sorich87/bootstrap-tour/issues/163/comments,https://github.com/sorich87/bootstrap-tour/pull/163.diff,https://github.com/sorich87/bootstrap-tour/pull/163.patch
https://api.github.com/repos/sorich87/bootstrap-tour/issues/159,closed,Keyboard arrow right disabled on first time visit after new tour.init(),bug,https://api.github.com/repos/sorich87/bootstrap-tour/issues/159/comments, , 
https://api.github.com/repos/sorich87/bootstrap-tour/issues/97,closed,Offset Tooltip from Element,question,https://api.github.com/repos/sorich87/bootstrap-tour/issues/97/comments, , 
https://api.github.com/repos/sorich87/bootstrap-tour/issues/130,closed,Make it easier to disable state persistence,enhancement,https://api.github.com/repos/sorich87/bootstrap-tour/issues/130/comments, , 
https://api.github.com/repos/sorich87/bootstrap-tour/issues/129,closed,"Is it possible to ""pause"" a tour?",bug,https://api.github.com/repos/sorich87/bootstrap-tour/issues/129/comments, , 
https://api.github.com/repos/sorich87/bootstrap-tour/issues/126,closed,Twitter-Bootstrap backward compatibility,question,https://api.github.com/repos/sorich87/bootstrap-tour/issues/126/comments, , 
https://api.github.com/repos/sorich87/bootstrap-tour/issues/124,closed,Issues with simultanious/nested tours,bug,https://api.github.com/repos/sorich87/bootstrap-tour/issues/124/comments, , 
https://api.github.com/repos/sorich87/bootstrap-tour/issues/112,closed,Move in correct direction when skipping over step,bug,https://api.github.com/repos/sorich87/bootstrap-tour/issues/112/comments, , 
https://api.github.com/repos/sorich87/bootstrap-tour/issues/118,closed,Question ,question,https://api.github.com/repos/sorich87/bootstrap-tour/issues/118/comments, , 
