url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/balena-io/etcher/issues/3489,closed,patch: Select drive on list interaction rather than modal closing, ,https://api.github.com/repos/balena-io/etcher/issues/3489/comments,https://github.com/balena-io/etcher/pull/3489.diff,https://github.com/balena-io/etcher/pull/3489.patch
https://api.github.com/repos/balena-io/etcher/issues/3514,closed,Update README to reference Cloudsmith, ,https://api.github.com/repos/balena-io/etcher/issues/3514/comments,https://github.com/balena-io/etcher/pull/3514.diff,https://github.com/balena-io/etcher/pull/3514.patch
https://api.github.com/repos/balena-io/etcher/issues/3500,closed,Update readme for new PPA provider, ,https://api.github.com/repos/balena-io/etcher/issues/3500/comments,https://github.com/balena-io/etcher/pull/3500.diff,https://github.com/balena-io/etcher/pull/3500.patch
https://api.github.com/repos/balena-io/etcher/issues/3495,closed,Etcher dev server, ,https://api.github.com/repos/balena-io/etcher/issues/3495/comments,https://github.com/balena-io/etcher/pull/3495.diff,https://github.com/balena-io/etcher/pull/3495.patch
https://api.github.com/repos/balena-io/etcher/issues/3432,closed,Electron 11, ,https://api.github.com/repos/balena-io/etcher/issues/3432/comments,https://github.com/balena-io/etcher/pull/3432.diff,https://github.com/balena-io/etcher/pull/3432.patch
https://api.github.com/repos/balena-io/etcher/issues/1797,closed,feat(usbboot): log progress to DevTools , ,https://api.github.com/repos/balena-io/etcher/issues/1797/comments,https://github.com/balena-io/etcher/pull/1797.diff,https://github.com/balena-io/etcher/pull/1797.patch
https://api.github.com/repos/balena-io/etcher/issues/3414,closed,116, ,https://api.github.com/repos/balena-io/etcher/issues/3414/comments,https://github.com/balena-io/etcher/pull/3414.diff,https://github.com/balena-io/etcher/pull/3414.patch
https://api.github.com/repos/balena-io/etcher/issues/3413,closed,Update etcher-sdk from 5.1.12 to 5.2.1, ,https://api.github.com/repos/balena-io/etcher/issues/3413/comments,https://github.com/balena-io/etcher/pull/3413.diff,https://github.com/balena-io/etcher/pull/3413.patch
https://api.github.com/repos/balena-io/etcher/issues/3394,closed,114, ,https://api.github.com/repos/balena-io/etcher/issues/3394/comments,https://github.com/balena-io/etcher/pull/3394.diff,https://github.com/balena-io/etcher/pull/3394.patch
https://api.github.com/repos/balena-io/etcher/issues/3377,closed,113, ,https://api.github.com/repos/balena-io/etcher/issues/3377/comments,https://github.com/balena-io/etcher/pull/3377.diff,https://github.com/balena-io/etcher/pull/3377.patch
https://api.github.com/repos/balena-io/etcher/issues/3191,closed,Suggestion: additional link to USER-DOCUMENTATION.md, ,https://api.github.com/repos/balena-io/etcher/issues/3191/comments, , 
https://api.github.com/repos/balena-io/etcher/issues/3379,closed,Change some border colors to have higher contrast, ,https://api.github.com/repos/balena-io/etcher/issues/3379/comments,https://github.com/balena-io/etcher/pull/3379.diff,https://github.com/balena-io/etcher/pull/3379.patch
https://api.github.com/repos/balena-io/etcher/issues/3362,closed,112, ,https://api.github.com/repos/balena-io/etcher/issues/3362/comments,https://github.com/balena-io/etcher/pull/3362.diff,https://github.com/balena-io/etcher/pull/3362.patch
https://api.github.com/repos/balena-io/etcher/issues/3345,closed,111, ,https://api.github.com/repos/balena-io/etcher/issues/3345/comments,https://github.com/balena-io/etcher/pull/3345.diff,https://github.com/balena-io/etcher/pull/3345.patch
https://api.github.com/repos/balena-io/etcher/issues/3325,closed,New success screen 2, ,https://api.github.com/repos/balena-io/etcher/issues/3325/comments,https://github.com/balena-io/etcher/pull/3325.diff,https://github.com/balena-io/etcher/pull/3325.patch
https://api.github.com/repos/balena-io/etcher/issues/3297,closed,Workaround elevation bug on Windows when the username contains an ampersand, ,https://api.github.com/repos/balena-io/etcher/issues/3297/comments,https://github.com/balena-io/etcher/pull/3297.diff,https://github.com/balena-io/etcher/pull/3297.patch
https://api.github.com/repos/balena-io/etcher/issues/3295,closed,Fix content not loading when the app path contains special characters, ,https://api.github.com/repos/balena-io/etcher/issues/3295/comments,https://github.com/balena-io/etcher/pull/3295.diff,https://github.com/balena-io/etcher/pull/3295.patch
