url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/twbs/bootstrap-sass/issues/1156,closed,replace sass with sassc, ,https://api.github.com/repos/twbs/bootstrap-sass/issues/1156/comments, , 
https://api.github.com/repos/twbs/bootstrap-sass/issues/1168,closed,HTTPS relevant links, ,https://api.github.com/repos/twbs/bootstrap-sass/issues/1168/comments,https://github.com/twbs/bootstrap-sass/pull/1168.diff,https://github.com/twbs/bootstrap-sass/pull/1168.patch
https://api.github.com/repos/twbs/bootstrap-sass/issues/1145,closed,Update bootstrap-sass version in README., ,https://api.github.com/repos/twbs/bootstrap-sass/issues/1145/comments,https://github.com/twbs/bootstrap-sass/pull/1145.diff,https://github.com/twbs/bootstrap-sass/pull/1145.patch
https://api.github.com/repos/twbs/bootstrap-sass/issues/1141,closed,Update README.md advising use of jquery-rails, ,https://api.github.com/repos/twbs/bootstrap-sass/issues/1141/comments,https://github.com/twbs/bootstrap-sass/pull/1141.diff,https://github.com/twbs/bootstrap-sass/pull/1141.patch
https://api.github.com/repos/twbs/bootstrap-sass/issues/1020,closed,Add .npmignore to mirror Bower ignored files., ,https://api.github.com/repos/twbs/bootstrap-sass/issues/1020/comments,https://github.com/twbs/bootstrap-sass/pull/1020.diff,https://github.com/twbs/bootstrap-sass/pull/1020.patch
https://api.github.com/repos/twbs/bootstrap-sass/issues/1062,closed,Bump node-sass to ^3.8.0,feature,https://api.github.com/repos/twbs/bootstrap-sass/issues/1062/comments,https://github.com/twbs/bootstrap-sass/pull/1062.diff,https://github.com/twbs/bootstrap-sass/pull/1062.patch
https://api.github.com/repos/twbs/bootstrap-sass/issues/1063,closed,Update copyright notice, ,https://api.github.com/repos/twbs/bootstrap-sass/issues/1063/comments,https://github.com/twbs/bootstrap-sass/pull/1063.diff,https://github.com/twbs/bootstrap-sass/pull/1063.patch
https://api.github.com/repos/twbs/bootstrap-sass/issues/1060,closed,Update .gitignore, ,https://api.github.com/repos/twbs/bootstrap-sass/issues/1060/comments,https://github.com/twbs/bootstrap-sass/pull/1060.diff,https://github.com/twbs/bootstrap-sass/pull/1060.patch
https://api.github.com/repos/twbs/bootstrap-sass/issues/1045,closed,"Expose scss file in ""style"" field of package.json",feature,https://api.github.com/repos/twbs/bootstrap-sass/issues/1045/comments, , 
https://api.github.com/repos/twbs/bootstrap-sass/issues/1042,closed,Update jQuery dependency resolution,bug,https://api.github.com/repos/twbs/bootstrap-sass/issues/1042/comments, , 
https://api.github.com/repos/twbs/bootstrap-sass/issues/1007,closed,Add Eyeglass support to Bootstrap,feature,https://api.github.com/repos/twbs/bootstrap-sass/issues/1007/comments,https://github.com/twbs/bootstrap-sass/pull/1007.diff,https://github.com/twbs/bootstrap-sass/pull/1007.patch
https://api.github.com/repos/twbs/bootstrap-sass/issues/1018,closed,Require capybara/dsl instead of capybara, ,https://api.github.com/repos/twbs/bootstrap-sass/issues/1018/comments,https://github.com/twbs/bootstrap-sass/pull/1018.diff,https://github.com/twbs/bootstrap-sass/pull/1018.patch
https://api.github.com/repos/twbs/bootstrap-sass/issues/1002,closed,Update copyright notice to 2016 [ci skip], ,https://api.github.com/repos/twbs/bootstrap-sass/issues/1002/comments,https://github.com/twbs/bootstrap-sass/pull/1002.diff,https://github.com/twbs/bootstrap-sass/pull/1002.patch
https://api.github.com/repos/twbs/bootstrap-sass/issues/994,closed,"README: Promote ""Configuration"" section to an <h2>",docs,https://api.github.com/repos/twbs/bootstrap-sass/issues/994/comments,https://github.com/twbs/bootstrap-sass/pull/994.diff,https://github.com/twbs/bootstrap-sass/pull/994.patch
https://api.github.com/repos/twbs/bootstrap-sass/issues/993,closed,README: Add Installation section for npm,docs,https://api.github.com/repos/twbs/bootstrap-sass/issues/993/comments,https://github.com/twbs/bootstrap-sass/pull/993.diff,https://github.com/twbs/bootstrap-sass/pull/993.patch
https://api.github.com/repos/twbs/bootstrap-sass/issues/995,closed,Document Autoprefixer setting,docs,https://api.github.com/repos/twbs/bootstrap-sass/issues/995/comments,https://github.com/twbs/bootstrap-sass/pull/995.diff,https://github.com/twbs/bootstrap-sass/pull/995.patch
https://api.github.com/repos/twbs/bootstrap-sass/issues/899,closed,Document Autoprefixer browserslist setting,docs,https://api.github.com/repos/twbs/bootstrap-sass/issues/899/comments, , 
https://api.github.com/repos/twbs/bootstrap-sass/issues/987,closed,package.json: Upgrade to node-sass ~3.4.2,libsass,https://api.github.com/repos/twbs/bootstrap-sass/issues/987/comments,https://github.com/twbs/bootstrap-sass/pull/987.diff,https://github.com/twbs/bootstrap-sass/pull/987.patch
https://api.github.com/repos/twbs/bootstrap-sass/issues/982,closed,Support Lotus,feature,https://api.github.com/repos/twbs/bootstrap-sass/issues/982/comments,https://github.com/twbs/bootstrap-sass/pull/982.diff,https://github.com/twbs/bootstrap-sass/pull/982.patch
https://api.github.com/repos/twbs/bootstrap-sass/issues/986,closed,Node.js v5 incompatibility,bug,https://api.github.com/repos/twbs/bootstrap-sass/issues/986/comments, , 
https://api.github.com/repos/twbs/bootstrap-sass/issues/984,closed,Update README URLs based on HTTP redirects,docs,https://api.github.com/repos/twbs/bootstrap-sass/issues/984/comments,https://github.com/twbs/bootstrap-sass/pull/984.diff,https://github.com/twbs/bootstrap-sass/pull/984.patch
https://api.github.com/repos/twbs/bootstrap-sass/issues/965,closed,Add support for `sprockets-rails` 3 and `sprockets` 4., ,https://api.github.com/repos/twbs/bootstrap-sass/issues/965/comments,https://github.com/twbs/bootstrap-sass/pull/965.diff,https://github.com/twbs/bootstrap-sass/pull/965.patch
https://api.github.com/repos/twbs/bootstrap-sass/issues/969,closed,Use #default_max_wait_time= instead of #default_wait_time=, ,https://api.github.com/repos/twbs/bootstrap-sass/issues/969/comments,https://github.com/twbs/bootstrap-sass/pull/969.diff,https://github.com/twbs/bootstrap-sass/pull/969.patch
