url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/lxc/lxc/issues/155,closed,description in lxc-clone(1), ,https://api.github.com/repos/lxc/lxc/issues/155/comments, , 
https://api.github.com/repos/lxc/lxc/issues/147,closed,--with-distro=crux support, ,https://api.github.com/repos/lxc/lxc/issues/147/comments, , 
https://api.github.com/repos/lxc/lxc/issues/145,closed,Device or resource busy - failed to remove cgroup, ,https://api.github.com/repos/lxc/lxc/issues/145/comments, , 
https://api.github.com/repos/lxc/lxc/issues/138,closed,Fix small mistake with squid-deb-proxy hook, ,https://api.github.com/repos/lxc/lxc/issues/138/comments,https://github.com/lxc/lxc/pull/138.diff,https://github.com/lxc/lxc/pull/138.patch
https://api.github.com/repos/lxc/lxc/issues/132,closed,handle simple bashisms:, ,https://api.github.com/repos/lxc/lxc/issues/132/comments,https://github.com/lxc/lxc/pull/132.diff,https://github.com/lxc/lxc/pull/132.patch
https://api.github.com/repos/lxc/lxc/issues/119,closed,Unncessary bdev_init actions on container launch, ,https://api.github.com/repos/lxc/lxc/issues/119/comments, , 
https://api.github.com/repos/lxc/lxc/issues/110,closed,support for mounting cgroups as 'all',Bug,https://api.github.com/repos/lxc/lxc/issues/110/comments, , 
https://api.github.com/repos/lxc/lxc/issues/104,closed,Create convenient uptime utility for container that shows real container..., ,https://api.github.com/repos/lxc/lxc/issues/104/comments,https://github.com/lxc/lxc/pull/104.diff,https://github.com/lxc/lxc/pull/104.patch
https://api.github.com/repos/lxc/lxc/issues/86,closed,Add gateway as direct route for interface,Feature,https://api.github.com/repos/lxc/lxc/issues/86/comments,https://github.com/lxc/lxc/pull/86.diff,https://github.com/lxc/lxc/pull/86.patch
https://api.github.com/repos/lxc/lxc/issues/75,closed,missing dependency on lua-alt-getopt,Bug,https://api.github.com/repos/lxc/lxc/issues/75/comments, , 
https://api.github.com/repos/lxc/lxc/issues/53,closed,doc: Remove unnecessary Diagnostic entry in lxc-stop(1) and fix some typos, ,https://api.github.com/repos/lxc/lxc/issues/53/comments,https://github.com/lxc/lxc/pull/53.diff,https://github.com/lxc/lxc/pull/53.patch
https://api.github.com/repos/lxc/lxc/issues/52,closed,Allow using wireless interfaces with type = phys,Feature,https://api.github.com/repos/lxc/lxc/issues/52/comments, , 
