url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Netflix/zuul/issues/1060,closed,Block requests with multiple Host headers, ,https://api.github.com/repos/Netflix/zuul/issues/1060/comments,https://github.com/Netflix/zuul/pull/1060.diff,https://github.com/Netflix/zuul/pull/1060.patch
https://api.github.com/repos/Netflix/zuul/issues/1068,closed,Updating log4j properties file in zuul-sample, ,https://api.github.com/repos/Netflix/zuul/issues/1068/comments,https://github.com/Netflix/zuul/pull/1068.diff,https://github.com/Netflix/zuul/pull/1068.patch
https://api.github.com/repos/Netflix/zuul/issues/1049,closed,Fix potential NPE in ProxyEndpoint, ,https://api.github.com/repos/Netflix/zuul/issues/1049/comments,https://github.com/Netflix/zuul/pull/1049.diff,https://github.com/Netflix/zuul/pull/1049.patch
https://api.github.com/repos/Netflix/zuul/issues/1031,closed,Simplify read timeout functionality and move to using Duration, ,https://api.github.com/repos/Netflix/zuul/issues/1031/comments,https://github.com/Netflix/zuul/pull/1031.diff,https://github.com/Netflix/zuul/pull/1031.patch
https://api.github.com/repos/Netflix/zuul/issues/1032,closed,downgrade noisy logging, ,https://api.github.com/repos/Netflix/zuul/issues/1032/comments,https://github.com/Netflix/zuul/pull/1032.diff,https://github.com/Netflix/zuul/pull/1032.patch
https://api.github.com/repos/Netflix/zuul/issues/1012,closed,Abstract out origin timeout logic, ,https://api.github.com/repos/Netflix/zuul/issues/1012/comments,https://github.com/Netflix/zuul/pull/1012.diff,https://github.com/Netflix/zuul/pull/1012.patch
https://api.github.com/repos/Netflix/zuul/issues/1009,closed,Re-encrypt credentials file for publishing, ,https://api.github.com/repos/Netflix/zuul/issues/1009/comments,https://github.com/Netflix/zuul/pull/1009.diff,https://github.com/Netflix/zuul/pull/1009.patch
https://api.github.com/repos/Netflix/zuul/issues/1001,closed,Remove unnecessary Governator dependency, ,https://api.github.com/repos/Netflix/zuul/issues/1001/comments,https://github.com/Netflix/zuul/pull/1001.diff,https://github.com/Netflix/zuul/pull/1001.patch
https://api.github.com/repos/Netflix/zuul/issues/988,closed,Downgrade to Netty 4.1.57, ,https://api.github.com/repos/Netflix/zuul/issues/988/comments,https://github.com/Netflix/zuul/pull/988.diff,https://github.com/Netflix/zuul/pull/988.patch
https://api.github.com/repos/Netflix/zuul/issues/956,closed,combine injection condition so only one origin is ever created and/or…, ,https://api.github.com/repos/Netflix/zuul/issues/956/comments,https://github.com/Netflix/zuul/pull/956.diff,https://github.com/Netflix/zuul/pull/956.patch
https://api.github.com/repos/Netflix/zuul/issues/908,closed,Log client connection close errors as DEBUG instead of INFO, ,https://api.github.com/repos/Netflix/zuul/issues/908/comments,https://github.com/Netflix/zuul/pull/908.diff,https://github.com/Netflix/zuul/pull/908.patch
https://api.github.com/repos/Netflix/zuul/issues/898,closed,Downgrade ribbon to fix proxying, ,https://api.github.com/repos/Netflix/zuul/issues/898/comments,https://github.com/Netflix/zuul/pull/898.diff,https://github.com/Netflix/zuul/pull/898.patch
https://api.github.com/repos/Netflix/zuul/issues/882,closed,Track null request during completion , ,https://api.github.com/repos/Netflix/zuul/issues/882/comments,https://github.com/Netflix/zuul/pull/882.diff,https://github.com/Netflix/zuul/pull/882.patch
https://api.github.com/repos/Netflix/zuul/issues/879,closed,Fix NPE when zuulRequest is null, ,https://api.github.com/repos/Netflix/zuul/issues/879/comments,https://github.com/Netflix/zuul/pull/879.diff,https://github.com/Netflix/zuul/pull/879.patch
https://api.github.com/repos/Netflix/zuul/issues/873,closed,make ATTR public in conn limiter, ,https://api.github.com/repos/Netflix/zuul/issues/873/comments,https://github.com/Netflix/zuul/pull/873.diff,https://github.com/Netflix/zuul/pull/873.patch
https://api.github.com/repos/Netflix/zuul/issues/854,closed,use separate API for validation not to break existing functionality, ,https://api.github.com/repos/Netflix/zuul/issues/854/comments,https://github.com/Netflix/zuul/pull/854.diff,https://github.com/Netflix/zuul/pull/854.patch
https://api.github.com/repos/Netflix/zuul/issues/851,closed,Validate header fields and values, ,https://api.github.com/repos/Netflix/zuul/issues/851/comments,https://github.com/Netflix/zuul/pull/851.diff,https://github.com/Netflix/zuul/pull/851.patch
https://api.github.com/repos/Netflix/zuul/issues/816,closed,Add blacklist for allowing XFF headers, ,https://api.github.com/repos/Netflix/zuul/issues/816/comments,https://github.com/Netflix/zuul/pull/816.diff,https://github.com/Netflix/zuul/pull/816.patch
https://api.github.com/repos/Netflix/zuul/issues/809,closed,add ability to provide headers on request rejection, ,https://api.github.com/repos/Netflix/zuul/issues/809/comments,https://github.com/Netflix/zuul/pull/809.diff,https://github.com/Netflix/zuul/pull/809.patch
https://api.github.com/repos/Netflix/zuul/issues/806,closed,make use of adjust retry policy method before retrying, ,https://api.github.com/repos/Netflix/zuul/issues/806/comments,https://github.com/Netflix/zuul/pull/806.diff,https://github.com/Netflix/zuul/pull/806.patch
https://api.github.com/repos/Netflix/zuul/issues/767,closed,Add a flag to disable manual Eureka status management, ,https://api.github.com/repos/Netflix/zuul/issues/767/comments,https://github.com/Netflix/zuul/pull/767.diff,https://github.com/Netflix/zuul/pull/767.patch
https://api.github.com/repos/Netflix/zuul/issues/704,closed,zuul-core: Include additional client address context in `HttpRequestMessage`, ,https://api.github.com/repos/Netflix/zuul/issues/704/comments,https://github.com/Netflix/zuul/pull/704.diff,https://github.com/Netflix/zuul/pull/704.patch
https://api.github.com/repos/Netflix/zuul/issues/692,closed,Rollback cookie logic based on bad devices., ,https://api.github.com/repos/Netflix/zuul/issues/692/comments,https://github.com/Netflix/zuul/pull/692.diff,https://github.com/Netflix/zuul/pull/692.patch
https://api.github.com/repos/Netflix/zuul/issues/687,closed,all: Improve README - specific description for Zuul, ,https://api.github.com/repos/Netflix/zuul/issues/687/comments,https://github.com/Netflix/zuul/pull/687.diff,https://github.com/Netflix/zuul/pull/687.patch
https://api.github.com/repos/Netflix/zuul/issues/667,closed,add latest netflix article about zuul2, ,https://api.github.com/repos/Netflix/zuul/issues/667/comments,https://github.com/Netflix/zuul/pull/667.diff,https://github.com/Netflix/zuul/pull/667.patch
