url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/libigl/libigl/issues/1608,closed,Update LibiglDownloadExternal.cmake, ,https://api.github.com/repos/libigl/libigl/issues/1608/comments,https://github.com/libigl/libigl/pull/1608.diff,https://github.com/libigl/libigl/pull/1608.patch
https://api.github.com/repos/libigl/libigl/issues/1558,closed,"rm obsolete, poor performance, and ironically duplicate function", ,https://api.github.com/repos/libigl/libigl/issues/1558/comments,https://github.com/libigl/libigl/pull/1558.diff,https://github.com/libigl/libigl/pull/1558.patch
https://api.github.com/repos/libigl/libigl/issues/1596,closed,"rm strange function, not in use", ,https://api.github.com/repos/libigl/libigl/issues/1596/comments,https://github.com/libigl/libigl/pull/1596.diff,https://github.com/libigl/libigl/pull/1596.patch
https://api.github.com/repos/libigl/libigl/issues/1603,closed,"Clarify, fix bug in epsilon parameter in remove_duplicate_vertices", ,https://api.github.com/repos/libigl/libigl/issues/1603/comments,https://github.com/libigl/libigl/pull/1603.diff,https://github.com/libigl/libigl/pull/1603.patch
https://api.github.com/repos/libigl/libigl/issues/1594,closed,rm _bin from names and use bin dir instead, ,https://api.github.com/repos/libigl/libigl/issues/1594/comments,https://github.com/libigl/libigl/pull/1594.diff,https://github.com/libigl/libigl/pull/1594.patch
https://api.github.com/repos/libigl/libigl/issues/1590,closed,move scaf to triangle folder, ,https://api.github.com/repos/libigl/libigl/issues/1590/comments,https://github.com/libigl/libigl/pull/1590.diff,https://github.com/libigl/libigl/pull/1590.patch
https://api.github.com/repos/libigl/libigl/issues/1554,closed,Decimate performance optimization, ,https://api.github.com/repos/libigl/libigl/issues/1554/comments,https://github.com/libigl/libigl/pull/1554.diff,https://github.com/libigl/libigl/pull/1554.patch
https://api.github.com/repos/libigl/libigl/issues/1513,closed,file_dialog_open causes heap corruption on Windows,bug,https://api.github.com/repos/libigl/libigl/issues/1513/comments, , 
https://api.github.com/repos/libigl/libigl/issues/1546,closed,Add 719_ExplodedView to tutorials folder., ,https://api.github.com/repos/libigl/libigl/issues/1546/comments,https://github.com/libigl/libigl/pull/1546.diff,https://github.com/libigl/libigl/pull/1546.patch
https://api.github.com/repos/libigl/libigl/issues/1538,closed,Fix compilation error with Eigen 3.3+, ,https://api.github.com/repos/libigl/libigl/issues/1538/comments,https://github.com/libigl/libigl/pull/1538.diff,https://github.com/libigl/libigl/pull/1538.patch
https://api.github.com/repos/libigl/libigl/issues/1525,closed,Fixed load_mesh for obj, ,https://api.github.com/repos/libigl/libigl/issues/1525/comments,https://github.com/libigl/libigl/pull/1525.diff,https://github.com/libigl/libigl/pull/1525.patch
https://api.github.com/repos/libigl/libigl/issues/1,closed, libigl error C2719, ,https://api.github.com/repos/libigl/libigl/issues/1/comments, , 
https://api.github.com/repos/libigl/libigl/issues/1510,closed,exploded view of tetrahedral meshes,viewer,https://api.github.com/repos/libigl/libigl/issues/1510/comments,https://github.com/libigl/libigl/pull/1510.diff,https://github.com/libigl/libigl/pull/1510.patch
https://api.github.com/repos/libigl/libigl/issues/1509,closed,Remove duplicate implementation of is_edge_manifold, ,https://api.github.com/repos/libigl/libigl/issues/1509/comments,https://github.com/libigl/libigl/pull/1509.diff,https://github.com/libigl/libigl/pull/1509.patch
https://api.github.com/repos/libigl/libigl/issues/1487,closed,Connected components,feature,https://api.github.com/repos/libigl/libigl/issues/1487/comments,https://github.com/libigl/libigl/pull/1487.diff,https://github.com/libigl/libigl/pull/1487.patch
https://api.github.com/repos/libigl/libigl/issues/1488,closed,"per-edge thicknesses, coplanar test and templates", ,https://api.github.com/repos/libigl/libigl/issues/1488/comments,https://github.com/libigl/libigl/pull/1488.diff,https://github.com/libigl/libigl/pull/1488.patch
https://api.github.com/repos/libigl/libigl/issues/1476,closed,Bézier curve evaluation and fit cubic Bézier spline to stream of points,feature,https://api.github.com/repos/libigl/libigl/issues/1476/comments,https://github.com/libigl/libigl/pull/1476.diff,https://github.com/libigl/libigl/pull/1476.patch
https://api.github.com/repos/libigl/libigl/issues/1484,closed,templates, ,https://api.github.com/repos/libigl/libigl/issues/1484/comments,https://github.com/libigl/libigl/pull/1484.diff,https://github.com/libigl/libigl/pull/1484.patch
https://api.github.com/repos/libigl/libigl/issues/1479,closed,Update issue templates,enhancement,https://api.github.com/repos/libigl/libigl/issues/1479/comments,https://github.com/libigl/libigl/pull/1479.diff,https://github.com/libigl/libigl/pull/1479.patch
https://api.github.com/repos/libigl/libigl/issues/1480,closed,Toggle double sided lighting,viewer,https://api.github.com/repos/libigl/libigl/issues/1480/comments,https://github.com/libigl/libigl/pull/1480.diff,https://github.com/libigl/libigl/pull/1480.patch
https://api.github.com/repos/libigl/libigl/issues/1474,closed,Update clone depth., ,https://api.github.com/repos/libigl/libigl/issues/1474/comments,https://github.com/libigl/libigl/pull/1474.diff,https://github.com/libigl/libigl/pull/1474.patch
https://api.github.com/repos/libigl/libigl/issues/1422,closed,Replace .ply reader/writer with tinyply library, ,https://api.github.com/repos/libigl/libigl/issues/1422/comments,https://github.com/libigl/libigl/pull/1422.diff,https://github.com/libigl/libigl/pull/1422.patch
https://api.github.com/repos/libigl/libigl/issues/1411,closed,numeric_limits<double>::min() is the minimal positive number,bug,https://api.github.com/repos/libigl/libigl/issues/1411/comments, , 
https://api.github.com/repos/libigl/libigl/issues/1095,closed,Compilation error on Linux 32bit,duplicate,https://api.github.com/repos/libigl/libigl/issues/1095/comments, , 
https://api.github.com/repos/libigl/libigl/issues/1441,closed,Added igl namespace average_onto_faces.cpp, ,https://api.github.com/repos/libigl/libigl/issues/1441/comments,https://github.com/libigl/libigl/pull/1441.diff,https://github.com/libigl/libigl/pull/1441.patch
https://api.github.com/repos/libigl/libigl/issues/35,closed,Error in compilation LIBIGL,compilation,https://api.github.com/repos/libigl/libigl/issues/35/comments, , 
https://api.github.com/repos/libigl/libigl/issues/1468,closed,Release 2.2, ,https://api.github.com/repos/libigl/libigl/issues/1468/comments,https://github.com/libigl/libigl/pull/1468.diff,https://github.com/libigl/libigl/pull/1468.patch
https://api.github.com/repos/libigl/libigl/issues/1389,closed,Enable GitHub Actions for continuous integration, ,https://api.github.com/repos/libigl/libigl/issues/1389/comments,https://github.com/libigl/libigl/pull/1389.diff,https://github.com/libigl/libigl/pull/1389.patch
https://api.github.com/repos/libigl/libigl/issues/1235,closed,Added ply reader based in tinyply, ,https://api.github.com/repos/libigl/libigl/issues/1235/comments,https://github.com/libigl/libigl/pull/1235.diff,https://github.com/libigl/libigl/pull/1235.patch
https://api.github.com/repos/libigl/libigl/issues/521,closed,delaunay triangulation crashes,bug,https://api.github.com/repos/libigl/libigl/issues/521/comments, , 
https://api.github.com/repos/libigl/libigl/issues/1204,closed,igl::signed_distance returns NaN for point 𝑜𝑛 the mesh,bug,https://api.github.com/repos/libigl/libigl/issues/1204/comments, , 
https://api.github.com/repos/libigl/libigl/issues/1399,closed,Allows hsv_to_rgb to work on negative hues, ,https://api.github.com/repos/libigl/libigl/issues/1399/comments,https://github.com/libigl/libigl/pull/1399.diff,https://github.com/libigl/libigl/pull/1399.patch
https://api.github.com/repos/libigl/libigl/issues/1229,closed,Why force static linkage of MSVC runtime?,compilation,https://api.github.com/repos/libigl/libigl/issues/1229/comments, , 
https://api.github.com/repos/libigl/libigl/issues/1376,closed,Update reference link in active_set, ,https://api.github.com/repos/libigl/libigl/issues/1376/comments,https://github.com/libigl/libigl/pull/1376.diff,https://github.com/libigl/libigl/pull/1376.patch
https://api.github.com/repos/libigl/libigl/issues/1371,closed,"Phong color mapping for scalar field data, refactor tutorials ", ,https://api.github.com/repos/libigl/libigl/issues/1371/comments,https://github.com/libigl/libigl/pull/1371.diff,https://github.com/libigl/libigl/pull/1371.patch
https://api.github.com/repos/libigl/libigl/issues/1364,closed,Sharp edge extraction, ,https://api.github.com/repos/libigl/libigl/issues/1364/comments,https://github.com/libigl/libigl/pull/1364.diff,https://github.com/libigl/libigl/pull/1364.patch
https://api.github.com/repos/libigl/libigl/issues/1369,closed,Quad grid, ,https://api.github.com/repos/libigl/libigl/issues/1369/comments,https://github.com/libigl/libigl/pull/1369.diff,https://github.com/libigl/libigl/pull/1369.patch
https://api.github.com/repos/libigl/libigl/issues/1366,closed,Templates and other minor changes, ,https://api.github.com/repos/libigl/libigl/issues/1366/comments,https://github.com/libigl/libigl/pull/1366.diff,https://github.com/libigl/libigl/pull/1366.patch
https://api.github.com/repos/libigl/libigl/issues/1365,closed,Update test_common.h, ,https://api.github.com/repos/libigl/libigl/issues/1365/comments,https://github.com/libigl/libigl/pull/1365.diff,https://github.com/libigl/libigl/pull/1365.patch
https://api.github.com/repos/libigl/libigl/issues/1368,closed,Cursor (un-)projections, ,https://api.github.com/repos/libigl/libigl/issues/1368/comments,https://github.com/libigl/libigl/pull/1368.diff,https://github.com/libigl/libigl/pull/1368.patch
https://api.github.com/repos/libigl/libigl/issues/1352,closed,Update heat_geodesics.cpp, ,https://api.github.com/repos/libigl/libigl/issues/1352/comments,https://github.com/libigl/libigl/pull/1352.diff,https://github.com/libigl/libigl/pull/1352.patch
https://api.github.com/repos/libigl/libigl/issues/1347,closed,"iterative closest point algorithm, tutoiral, test",feature,https://api.github.com/repos/libigl/libigl/issues/1347/comments,https://github.com/libigl/libigl/pull/1347.diff,https://github.com/libigl/libigl/pull/1347.patch
https://api.github.com/repos/libigl/libigl/issues/1343,closed,Creating point cloud from mesh sampling,bug,https://api.github.com/repos/libigl/libigl/issues/1343/comments, , 
https://api.github.com/repos/libigl/libigl/issues/1344,closed,Fix underflow issue when computing normalization, ,https://api.github.com/repos/libigl/libigl/issues/1344/comments,https://github.com/libigl/libigl/pull/1344.diff,https://github.com/libigl/libigl/pull/1344.patch
https://api.github.com/repos/libigl/libigl/issues/1332,closed,cut mesh refactor, ,https://api.github.com/repos/libigl/libigl/issues/1332/comments,https://github.com/libigl/libigl/pull/1332.diff,https://github.com/libigl/libigl/pull/1332.patch
https://api.github.com/repos/libigl/libigl/issues/1274,closed,Python Bindings Template Fixes 2.0, ,https://api.github.com/repos/libigl/libigl/issues/1274/comments,https://github.com/libigl/libigl/pull/1274.diff,https://github.com/libigl/libigl/pull/1274.patch
https://api.github.com/repos/libigl/libigl/issues/1218,closed,Fast winding number soups,feature,https://api.github.com/repos/libigl/libigl/issues/1218/comments,https://github.com/libigl/libigl/pull/1218.diff,https://github.com/libigl/libigl/pull/1218.patch
https://api.github.com/repos/libigl/libigl/issues/1337,closed,Bug fix in marching_tets, ,https://api.github.com/repos/libigl/libigl/issues/1337/comments,https://github.com/libigl/libigl/pull/1337.diff,https://github.com/libigl/libigl/pull/1337.patch
https://api.github.com/repos/libigl/libigl/issues/1303,closed,update nrosy to match the MIQ paper, ,https://api.github.com/repos/libigl/libigl/issues/1303/comments,https://github.com/libigl/libigl/pull/1303.diff,https://github.com/libigl/libigl/pull/1303.patch
https://api.github.com/repos/libigl/libigl/issues/1278,closed,Fix performance bottleneck caused by unnecessary  memory allocations., ,https://api.github.com/repos/libigl/libigl/issues/1278/comments,https://github.com/libigl/libigl/pull/1278.diff,https://github.com/libigl/libigl/pull/1278.patch
https://api.github.com/repos/libigl/libigl/issues/1314,closed,Delete Embree_convenience.h, ,https://api.github.com/repos/libigl/libigl/issues/1314/comments,https://github.com/libigl/libigl/pull/1314.diff,https://github.com/libigl/libigl/pull/1314.patch
https://api.github.com/repos/libigl/libigl/issues/1237,closed,fix #1230: Heat geodesics example crashes,bug,https://api.github.com/repos/libigl/libigl/issues/1237/comments,https://github.com/libigl/libigl/pull/1237.diff,https://github.com/libigl/libigl/pull/1237.patch
https://api.github.com/repos/libigl/libigl/issues/1315,closed,activate label rendering for tutorial 105 overlays., ,https://api.github.com/repos/libigl/libigl/issues/1315/comments,https://github.com/libigl/libigl/pull/1315.diff,https://github.com/libigl/libigl/pull/1315.patch
https://api.github.com/repos/libigl/libigl/issues/1318,closed,Set default value for ViewerCore::rotation_type, ,https://api.github.com/repos/libigl/libigl/issues/1318/comments,https://github.com/libigl/libigl/pull/1318.diff,https://github.com/libigl/libigl/pull/1318.patch
https://api.github.com/repos/libigl/libigl/issues/1317,closed,Prevent the export of Embree into the directiory specified by 'CMAKE_…, ,https://api.github.com/repos/libigl/libigl/issues/1317/comments,https://github.com/libigl/libigl/pull/1317.diff,https://github.com/libigl/libigl/pull/1317.patch
https://api.github.com/repos/libigl/libigl/issues/1309,closed,made list_to_matrix support empty inputs on matrices with static sizes, ,https://api.github.com/repos/libigl/libigl/issues/1309/comments,https://github.com/libigl/libigl/pull/1309.diff,https://github.com/libigl/libigl/pull/1309.patch
https://api.github.com/repos/libigl/libigl/issues/1295,closed,& vs && in Viewer.cpp,compilation,https://api.github.com/repos/libigl/libigl/issues/1295/comments, , 
https://api.github.com/repos/libigl/libigl/issues/1169,closed,Ear clipping triangulation and robust 2d segment intersection test, ,https://api.github.com/repos/libigl/libigl/issues/1169/comments,https://github.com/libigl/libigl/pull/1169.diff,https://github.com/libigl/libigl/pull/1169.patch
https://api.github.com/repos/libigl/libigl/issues/1267,closed,Typo in documentation in orient2D, ,https://api.github.com/repos/libigl/libigl/issues/1267/comments,https://github.com/libigl/libigl/pull/1267.diff,https://github.com/libigl/libigl/pull/1267.patch
https://api.github.com/repos/libigl/libigl/issues/1271,closed,Python v2,python,https://api.github.com/repos/libigl/libigl/issues/1271/comments,https://github.com/libigl/libigl/pull/1271.diff,https://github.com/libigl/libigl/pull/1271.patch
https://api.github.com/repos/libigl/libigl/issues/1228,closed,Python,python,https://api.github.com/repos/libigl/libigl/issues/1228/comments,https://github.com/libigl/libigl/pull/1228.diff,https://github.com/libigl/libigl/pull/1228.patch
https://api.github.com/repos/libigl/libigl/issues/1258,closed,Avoid reading beyond boundaries of arrays in readSTL.cpp, ,https://api.github.com/repos/libigl/libigl/issues/1258/comments,https://github.com/libigl/libigl/pull/1258.diff,https://github.com/libigl/libigl/pull/1258.patch
https://api.github.com/repos/libigl/libigl/issues/1251,closed,set dirty flags for specular and ambient too inside igl::opengl::ViewerData::set_colors()., ,https://api.github.com/repos/libigl/libigl/issues/1251/comments,https://github.com/libigl/libigl/pull/1251.diff,https://github.com/libigl/libigl/pull/1251.patch
https://api.github.com/repos/libigl/libigl/issues/2,closed,Errors on sparse.cpp, ,https://api.github.com/repos/libigl/libigl/issues/2/comments, , 
https://api.github.com/repos/libigl/libigl/issues/1247,closed,Fix igl::is_irregular_vertex(), ,https://api.github.com/repos/libigl/libigl/issues/1247/comments,https://github.com/libigl/libigl/pull/1247.diff,https://github.com/libigl/libigl/pull/1247.patch
https://api.github.com/repos/libigl/libigl/issues/1244,closed,update IGL_DEPRECATED to handle clang (e.g. on macOS) as well., ,https://api.github.com/repos/libigl/libigl/issues/1244/comments,https://github.com/libigl/libigl/pull/1244.diff,https://github.com/libigl/libigl/pull/1244.patch
https://api.github.com/repos/libigl/libigl/issues/1226,open,VS 2015 error C2131: expression did not evaluate to a constant,compilation,https://api.github.com/repos/libigl/libigl/issues/1226/comments, , 
https://api.github.com/repos/libigl/libigl/issues/1210,closed,file_dialog_open/save fixes, ,https://api.github.com/repos/libigl/libigl/issues/1210/comments,https://github.com/libigl/libigl/pull/1210.diff,https://github.com/libigl/libigl/pull/1210.patch
https://api.github.com/repos/libigl/libigl/issues/1227,closed,Python: igl.glfw.Viewer().core => igl.glfw.Viewer().core() with default arg unsigned core_id = 0,python,https://api.github.com/repos/libigl/libigl/issues/1227/comments,https://github.com/libigl/libigl/pull/1227.diff,https://github.com/libigl/libigl/pull/1227.patch
https://api.github.com/repos/libigl/libigl/issues/1185,closed,Added more comments to 407 and 604,tutorials,https://api.github.com/repos/libigl/libigl/issues/1185/comments,https://github.com/libigl/libigl/pull/1185.diff,https://github.com/libigl/libigl/pull/1185.patch
https://api.github.com/repos/libigl/libigl/issues/1197,closed,Fix on linux path_to_executable(), ,https://api.github.com/repos/libigl/libigl/issues/1197/comments,https://github.com/libigl/libigl/pull/1197.diff,https://github.com/libigl/libigl/pull/1197.patch
https://api.github.com/repos/libigl/libigl/issues/1220,closed,Default arg for igl.glfw.Viewer().data() => mesh_id -1, ,https://api.github.com/repos/libigl/libigl/issues/1220/comments,https://github.com/libigl/libigl/pull/1220.diff,https://github.com/libigl/libigl/pull/1220.patch
https://api.github.com/repos/libigl/libigl/issues/1224,closed,Dealing with MSVC warnings a little bit more elegantly, ,https://api.github.com/repos/libigl/libigl/issues/1224/comments,https://github.com/libigl/libigl/pull/1224.diff,https://github.com/libigl/libigl/pull/1224.patch
https://api.github.com/repos/libigl/libigl/issues/1206,closed,Version 2.1.0,major-change,https://api.github.com/repos/libigl/libigl/issues/1206/comments,https://github.com/libigl/libigl/pull/1206.diff,https://github.com/libigl/libigl/pull/1206.patch
https://api.github.com/repos/libigl/libigl/issues/1205,closed,✨ Enable OpenMP for MSVC users (#1147), ,https://api.github.com/repos/libigl/libigl/issues/1205/comments,https://github.com/libigl/libigl/pull/1205.diff,https://github.com/libigl/libigl/pull/1205.patch
https://api.github.com/repos/libigl/libigl/issues/1217,closed,Fix templating in sort_triangles, ,https://api.github.com/repos/libigl/libigl/issues/1217/comments,https://github.com/libigl/libigl/pull/1217.diff,https://github.com/libigl/libigl/pull/1217.patch
https://api.github.com/repos/libigl/libigl/issues/1216,closed,Bug fix and feature improvement for marching cubes, ,https://api.github.com/repos/libigl/libigl/issues/1216/comments,https://github.com/libigl/libigl/pull/1216.diff,https://github.com/libigl/libigl/pull/1216.patch
https://api.github.com/repos/libigl/libigl/issues/1213,closed,Fixing missing symbol error for python, ,https://api.github.com/repos/libigl/libigl/issues/1213/comments,https://github.com/libigl/libigl/pull/1213.diff,https://github.com/libigl/libigl/pull/1213.patch
https://api.github.com/repos/libigl/libigl/issues/1138,closed,Update issue_template.md, ,https://api.github.com/repos/libigl/libigl/issues/1138/comments,https://github.com/libigl/libigl/pull/1138.diff,https://github.com/libigl/libigl/pull/1138.patch
https://api.github.com/repos/libigl/libigl/issues/1172,closed,"Viewer const accessors + use viewport size (fixes #1166, fixes #1167).", ,https://api.github.com/repos/libigl/libigl/issues/1172/comments,https://github.com/libigl/libigl/pull/1172.diff,https://github.com/libigl/libigl/pull/1172.patch
https://api.github.com/repos/libigl/libigl/issues/1168,closed,Duplicated Symbol in triangle.c.o and predicates.c.o,compilation,https://api.github.com/repos/libigl/libigl/issues/1168/comments, , 
https://api.github.com/repos/libigl/libigl/issues/1163,closed,Shewchuk's predicates support,feature,https://api.github.com/repos/libigl/libigl/issues/1163/comments,https://github.com/libigl/libigl/pull/1163.diff,https://github.com/libigl/libigl/pull/1163.patch
https://api.github.com/repos/libigl/libigl/issues/1140,closed,exposed heat_geodesics in python binding, ,https://api.github.com/repos/libigl/libigl/issues/1140/comments,https://github.com/libigl/libigl/pull/1140.diff,https://github.com/libigl/libigl/pull/1140.patch
https://api.github.com/repos/libigl/libigl/issues/1159,closed,Fixing bug preventing compilation of sparse marching cubes, ,https://api.github.com/repos/libigl/libigl/issues/1159/comments,https://github.com/libigl/libigl/pull/1159.diff,https://github.com/libigl/libigl/pull/1159.patch
https://api.github.com/repos/libigl/libigl/issues/1121,closed,Deallocator mismatch in principal_curvature.cpp, ,https://api.github.com/repos/libigl/libigl/issues/1121/comments, , 
https://api.github.com/repos/libigl/libigl/issues/1139,closed,"[travis-ci] added build configs to ensure both, static as well as hea…", ,https://api.github.com/repos/libigl/libigl/issues/1139/comments,https://github.com/libigl/libigl/pull/1139.diff,https://github.com/libigl/libigl/pull/1139.patch
https://api.github.com/repos/libigl/libigl/issues/1134,closed,Fix include, ,https://api.github.com/repos/libigl/libigl/issues/1134/comments,https://github.com/libigl/libigl/pull/1134.diff,https://github.com/libigl/libigl/pull/1134.patch
https://api.github.com/repos/libigl/libigl/issues/1132,closed,expose label color, ,https://api.github.com/repos/libigl/libigl/issues/1132/comments,https://github.com/libigl/libigl/pull/1132.diff,https://github.com/libigl/libigl/pull/1132.patch
https://api.github.com/repos/libigl/libigl/issues/1131,closed,Templates and overloads, ,https://api.github.com/repos/libigl/libigl/issues/1131/comments,https://github.com/libigl/libigl/pull/1131.diff,https://github.com/libigl/libigl/pull/1131.patch
https://api.github.com/repos/libigl/libigl/issues/978,closed,Multiple viewports,viewer,https://api.github.com/repos/libigl/libigl/issues/978/comments,https://github.com/libigl/libigl/pull/978.diff,https://github.com/libigl/libigl/pull/978.patch
https://api.github.com/repos/libigl/libigl/issues/1086,closed,Memory issue in CGAL multi-threaded CSG.,bug,https://api.github.com/repos/libigl/libigl/issues/1086/comments, , 
https://api.github.com/repos/libigl/libigl/issues/1039,closed,Updates ImGui dependency to 1.69,ready-to-merge,https://api.github.com/repos/libigl/libigl/issues/1039/comments,https://github.com/libigl/libigl/pull/1039.diff,https://github.com/libigl/libigl/pull/1039.patch
https://api.github.com/repos/libigl/libigl/issues/1096,closed,Fix logic error for URNG in igl::randperm,ready-to-merge,https://api.github.com/repos/libigl/libigl/issues/1096/comments,https://github.com/libigl/libigl/pull/1096.diff,https://github.com/libigl/libigl/pull/1096.patch
https://api.github.com/repos/libigl/libigl/issues/1110,closed,Enable Eigen 3.3 in Travis for macOS,ready-to-merge,https://api.github.com/repos/libigl/libigl/issues/1110/comments,https://github.com/libigl/libigl/pull/1110.diff,https://github.com/libigl/libigl/pull/1110.patch
https://api.github.com/repos/libigl/libigl/issues/1112,closed,Corrected omission of return argument., ,https://api.github.com/repos/libigl/libigl/issues/1112/comments,https://github.com/libigl/libigl/pull/1112.diff,https://github.com/libigl/libigl/pull/1112.patch
https://api.github.com/repos/libigl/libigl/issues/1107,closed,Ensured use of internally defined constants., ,https://api.github.com/repos/libigl/libigl/issues/1107/comments,https://github.com/libigl/libigl/pull/1107.diff,https://github.com/libigl/libigl/pull/1107.patch
https://api.github.com/repos/libigl/libigl/issues/1106,closed,[knn] Fixed comparison functor in priority queue, ,https://api.github.com/repos/libigl/libigl/issues/1106/comments,https://github.com/libigl/libigl/pull/1106.diff,https://github.com/libigl/libigl/pull/1106.patch
https://api.github.com/repos/libigl/libigl/issues/1105,closed,Fix label rendering in tutorial 105, ,https://api.github.com/repos/libigl/libigl/issues/1105/comments,https://github.com/libigl/libigl/pull/1105.diff,https://github.com/libigl/libigl/pull/1105.patch
https://api.github.com/repos/libigl/libigl/issues/1104,closed,igl::opengl::glfw::Viewer does not draw labels,viewer,https://api.github.com/repos/libigl/libigl/issues/1104/comments, , 
https://api.github.com/repos/libigl/libigl/issues/1100,closed,Wrong Eigen3 dependency when using find_package(libigl),cmake,https://api.github.com/repos/libigl/libigl/issues/1100/comments, , 
https://api.github.com/repos/libigl/libigl/issues/1077,closed,use libigl as external project (modern cmake build with targets),cmake,https://api.github.com/repos/libigl/libigl/issues/1077/comments, , 
https://api.github.com/repos/libigl/libigl/issues/1093,closed,Explicit template instantiation of std::vector<std::vector<int>> for boundary_loop, ,https://api.github.com/repos/libigl/libigl/issues/1093/comments,https://github.com/libigl/libigl/pull/1093.diff,https://github.com/libigl/libigl/pull/1093.patch
https://api.github.com/repos/libigl/libigl/issues/1067,closed,Extend boundary_facets with outputs revealing which element facet comes from, ,https://api.github.com/repos/libigl/libigl/issues/1067/comments,https://github.com/libigl/libigl/pull/1067.diff,https://github.com/libigl/libigl/pull/1067.patch
https://api.github.com/repos/libigl/libigl/issues/984,closed,Update cut_to_disk.cpp,unit-test-needed,https://api.github.com/repos/libigl/libigl/issues/984/comments,https://github.com/libigl/libigl/pull/984.diff,https://github.com/libigl/libigl/pull/984.patch
https://api.github.com/repos/libigl/libigl/issues/1062,closed,Use std::shuffle instead of std::random_shuffle in igl/randperm, ,https://api.github.com/repos/libigl/libigl/issues/1062/comments,https://github.com/libigl/libigl/pull/1062.diff,https://github.com/libigl/libigl/pull/1062.patch
https://api.github.com/repos/libigl/libigl/issues/1072,closed,Bump stb_image version,ready-to-merge,https://api.github.com/repos/libigl/libigl/issues/1072/comments,https://github.com/libigl/libigl/pull/1072.diff,https://github.com/libigl/libigl/pull/1072.patch
