url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/JesusFreke/smali/issues/789,closed,Escape unicode filenames to fix incorrect mappings on some platforms, ,https://api.github.com/repos/JesusFreke/smali/issues/789/comments,https://github.com/JesusFreke/smali/pull/789.diff,https://github.com/JesusFreke/smali/pull/789.patch
https://api.github.com/repos/JesusFreke/smali/issues/676,closed,48d13b297fa3f1dbf38054bd8f9f4e294f09273f makes baksmali fail when run on-device, ,https://api.github.com/repos/JesusFreke/smali/issues/676/comments, , 
https://api.github.com/repos/JesusFreke/smali/issues/709,closed,Error when validating ArrayPayload, ,https://api.github.com/repos/JesusFreke/smali/issues/709/comments, , 
https://api.github.com/repos/JesusFreke/smali/issues/504,closed,Fixed Android M and N deodexing(Fixes #503), ,https://api.github.com/repos/JesusFreke/smali/issues/504/comments,https://github.com/JesusFreke/smali/pull/504.diff,https://github.com/JesusFreke/smali/pull/504.patch
https://api.github.com/repos/JesusFreke/smali/issues/423,closed,smali/dexlib: deal with invoke-polymorphic / invoke-polymorphic/range., ,https://api.github.com/repos/JesusFreke/smali/issues/423/comments,https://github.com/JesusFreke/smali/pull/423.diff,https://github.com/JesusFreke/smali/pull/423.patch
https://api.github.com/repos/JesusFreke/smali/issues/391,closed,Dex version 37 support, ,https://api.github.com/repos/JesusFreke/smali/issues/391/comments,https://github.com/JesusFreke/smali/pull/391.diff,https://github.com/JesusFreke/smali/pull/391.patch
https://api.github.com/repos/JesusFreke/smali/issues/31,closed,Add lambda experimental dalvik opcodes, ,https://api.github.com/repos/JesusFreke/smali/issues/31/comments,https://github.com/JesusFreke/smali/pull/31.diff,https://github.com/JesusFreke/smali/pull/31.patch
https://api.github.com/repos/JesusFreke/smali/issues/28,closed,Update doedexerant makefile, ,https://api.github.com/repos/JesusFreke/smali/issues/28/comments,https://github.com/JesusFreke/smali/pull/28.diff,https://github.com/JesusFreke/smali/pull/28.patch
https://api.github.com/repos/JesusFreke/smali/issues/29,closed,Fix for Dalvik VM crash on parameter annotations, ,https://api.github.com/repos/JesusFreke/smali/issues/29/comments,https://github.com/JesusFreke/smali/pull/29.diff,https://github.com/JesusFreke/smali/pull/29.patch
https://api.github.com/repos/JesusFreke/smali/issues/25,closed,checkPackagePrivateAccess only for API 17(4.2), ,https://api.github.com/repos/JesusFreke/smali/issues/25/comments,https://github.com/JesusFreke/smali/pull/25.diff,https://github.com/JesusFreke/smali/pull/25.patch
https://api.github.com/repos/JesusFreke/smali/issues/23,closed,Implement dex entry for non classes.dex files, ,https://api.github.com/repos/JesusFreke/smali/issues/23/comments,https://github.com/JesusFreke/smali/pull/23.diff,https://github.com/JesusFreke/smali/pull/23.patch
https://api.github.com/repos/JesusFreke/smali/issues/24,closed,Use 2.x 'param' directive, ,https://api.github.com/repos/JesusFreke/smali/issues/24/comments,https://github.com/JesusFreke/smali/pull/24.diff,https://github.com/JesusFreke/smali/pull/24.patch
