url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/s3fs-fuse/s3fs-fuse/issues/585,closed,Fixed failure to upload/copy with SSE_C and SSE_KMS, ,https://api.github.com/repos/s3fs-fuse/s3fs-fuse/issues/585/comments,https://github.com/s3fs-fuse/s3fs-fuse/pull/585.diff,https://github.com/s3fs-fuse/s3fs-fuse/pull/585.patch
https://api.github.com/repos/s3fs-fuse/s3fs-fuse/issues/8,closed,version in configure.ac is 1.74 for release 1.75, ,https://api.github.com/repos/s3fs-fuse/s3fs-fuse/issues/8/comments, , 
https://api.github.com/repos/s3fs-fuse/s3fs-fuse/issues/186,closed,Consider defaulting to big writes, ,https://api.github.com/repos/s3fs-fuse/s3fs-fuse/issues/186/comments, , 
https://api.github.com/repos/s3fs-fuse/s3fs-fuse/issues/352,closed,Remove stat file cache dir if specified del_cache - #337, ,https://api.github.com/repos/s3fs-fuse/s3fs-fuse/issues/352/comments,https://github.com/s3fs-fuse/s3fs-fuse/pull/352.diff,https://github.com/s3fs-fuse/s3fs-fuse/pull/352.patch
https://api.github.com/repos/s3fs-fuse/s3fs-fuse/issues/2,closed,Can't install - package requirements, ,https://api.github.com/repos/s3fs-fuse/s3fs-fuse/issues/2/comments, , 
https://api.github.com/repos/s3fs-fuse/s3fs-fuse/issues/30,closed,Ok to use mount as a shared file directory across a cluster of servers?, ,https://api.github.com/repos/s3fs-fuse/s3fs-fuse/issues/30/comments, , 
https://api.github.com/repos/s3fs-fuse/s3fs-fuse/issues/73,closed,Small gitignore fixes, ,https://api.github.com/repos/s3fs-fuse/s3fs-fuse/issues/73/comments,https://github.com/s3fs-fuse/s3fs-fuse/pull/73.diff,https://github.com/s3fs-fuse/s3fs-fuse/pull/73.patch
https://api.github.com/repos/s3fs-fuse/s3fs-fuse/issues/70,closed,Fixed for #68(FreeBSD issue), ,https://api.github.com/repos/s3fs-fuse/s3fs-fuse/issues/70/comments,https://github.com/s3fs-fuse/s3fs-fuse/pull/70.diff,https://github.com/s3fs-fuse/s3fs-fuse/pull/70.patch
https://api.github.com/repos/s3fs-fuse/s3fs-fuse/issues/69,closed,Address clang always true warnings, ,https://api.github.com/repos/s3fs-fuse/s3fs-fuse/issues/69/comments,https://github.com/s3fs-fuse/s3fs-fuse/pull/69.diff,https://github.com/s3fs-fuse/s3fs-fuse/pull/69.patch
https://api.github.com/repos/s3fs-fuse/s3fs-fuse/issues/65,closed,verify Content-MD5 during get object,enhancement,https://api.github.com/repos/s3fs-fuse/s3fs-fuse/issues/65/comments, , 
https://api.github.com/repos/s3fs-fuse/s3fs-fuse/issues/45,closed,incron / lsyncd (inotify or fsevents) not detecting changes at s3., ,https://api.github.com/repos/s3fs-fuse/s3fs-fuse/issues/45/comments, , 
https://api.github.com/repos/s3fs-fuse/s3fs-fuse/issues/21,closed,s3fs-fuse doesn't allow rsync delta transfer., ,https://api.github.com/repos/s3fs-fuse/s3fs-fuse/issues/21/comments, , 
https://api.github.com/repos/s3fs-fuse/s3fs-fuse/issues/20,closed,"Fixed a bug: issue #14, s3fs -u should return 0 if there are no lost multiparts", ,https://api.github.com/repos/s3fs-fuse/s3fs-fuse/issues/20/comments,https://github.com/s3fs-fuse/s3fs-fuse/pull/20.diff,https://github.com/s3fs-fuse/s3fs-fuse/pull/20.patch
