url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/shimat/opencvsharp/issues/1,closed,Add a Bitdeli Badge to README, ,https://api.github.com/repos/shimat/opencvsharp/issues/1/comments,https://github.com/shimat/opencvsharp/pull/1.diff,https://github.com/shimat/opencvsharp/pull/1.patch
https://api.github.com/repos/shimat/opencvsharp/issues/2,closed,NuGet fails on VB.NET project,bug,https://api.github.com/repos/shimat/opencvsharp/issues/2/comments, , 
https://api.github.com/repos/shimat/opencvsharp/issues/8,closed,Update ArrayAddress.cs, ,https://api.github.com/repos/shimat/opencvsharp/issues/8/comments,https://github.com/shimat/opencvsharp/pull/8.diff,https://github.com/shimat/opencvsharp/pull/8.patch
https://api.github.com/repos/shimat/opencvsharp/issues/5,closed,Correct problem with Namespace OpenCvSharpSamplesVB, ,https://api.github.com/repos/shimat/opencvsharp/issues/5/comments,https://github.com/shimat/opencvsharp/pull/5.diff,https://github.com/shimat/opencvsharp/pull/5.patch
https://api.github.com/repos/shimat/opencvsharp/issues/4,closed,First commit, ,https://api.github.com/repos/shimat/opencvsharp/issues/4/comments,https://github.com/shimat/opencvsharp/pull/4.diff,https://github.com/shimat/opencvsharp/pull/4.patch
https://api.github.com/repos/shimat/opencvsharp/issues/83,closed,Update BitmapConverter_IplImage.cs,bug,https://api.github.com/repos/shimat/opencvsharp/issues/83/comments,https://github.com/shimat/opencvsharp/pull/83.diff,https://github.com/shimat/opencvsharp/pull/83.patch
https://api.github.com/repos/shimat/opencvsharp/issues/3,closed,2.4.8, ,https://api.github.com/repos/shimat/opencvsharp/issues/3/comments,https://github.com/shimat/opencvsharp/pull/3.diff,https://github.com/shimat/opencvsharp/pull/3.patch
https://api.github.com/repos/shimat/opencvsharp/issues/359,closed,IplImage in OpenCvSharp 3.2?, ,https://api.github.com/repos/shimat/opencvsharp/issues/359/comments, , 
https://api.github.com/repos/shimat/opencvsharp/issues/1149,closed,Add FeaturesMatcher,enhancement,https://api.github.com/repos/shimat/opencvsharp/issues/1149/comments,https://github.com/shimat/opencvsharp/pull/1149.diff,https://github.com/shimat/opencvsharp/pull/1149.patch
https://api.github.com/repos/shimat/opencvsharp/issues/1252,closed,What code should I use instead of Blob in OpenCvSharp 4.5.2 and later?,question,https://api.github.com/repos/shimat/opencvsharp/issues/1252/comments, , 
