url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/simplcommerce/SimplCommerce/issues/188,closed,#183 Add auto fill in User info, ,https://api.github.com/repos/simplcommerce/SimplCommerce/issues/188/comments,https://github.com/simplcommerce/SimplCommerce/pull/188.diff,https://github.com/simplcommerce/SimplCommerce/pull/188.patch
https://api.github.com/repos/simplcommerce/SimplCommerce/issues/163,closed,Manage best sellers (manually), ,https://api.github.com/repos/simplcommerce/SimplCommerce/issues/163/comments, , 
https://api.github.com/repos/simplcommerce/SimplCommerce/issues/49,closed,Cannot view product detail in case there are many option (Sizes + Colors),bug,https://api.github.com/repos/simplcommerce/SimplCommerce/issues/49/comments, , 
https://api.github.com/repos/simplcommerce/SimplCommerce/issues/34,closed,remodeling product and variation #33, ,https://api.github.com/repos/simplcommerce/SimplCommerce/issues/34/comments,https://github.com/simplcommerce/SimplCommerce/pull/34.diff,https://github.com/simplcommerce/SimplCommerce/pull/34.patch
https://api.github.com/repos/simplcommerce/SimplCommerce/issues/21,closed,Foundation for plugin system, ,https://api.github.com/repos/simplcommerce/SimplCommerce/issues/21/comments, , 
https://api.github.com/repos/simplcommerce/SimplCommerce/issues/18,closed,Forget password page, ,https://api.github.com/repos/simplcommerce/SimplCommerce/issues/18/comments, , 
https://api.github.com/repos/simplcommerce/SimplCommerce/issues/15,closed,Localization support,2 - Working,https://api.github.com/repos/simplcommerce/SimplCommerce/issues/15/comments, , 
https://api.github.com/repos/simplcommerce/SimplCommerce/issues/11,closed,"As an user, I want to have a better my profile page", ,https://api.github.com/repos/simplcommerce/SimplCommerce/issues/11/comments, , 
https://api.github.com/repos/simplcommerce/SimplCommerce/issues/969,closed,Admin dashboard vulnerable to DOM XSS, ,https://api.github.com/repos/simplcommerce/SimplCommerce/issues/969/comments, , 
https://api.github.com/repos/simplcommerce/SimplCommerce/issues/943,closed,Search Bar contains Reflected Cross-Site Scripting, ,https://api.github.com/repos/simplcommerce/SimplCommerce/issues/943/comments, , 
https://api.github.com/repos/simplcommerce/SimplCommerce/issues/915,open,Issue with Coupon code, ,https://api.github.com/repos/simplcommerce/SimplCommerce/issues/915/comments, , 
https://api.github.com/repos/simplcommerce/SimplCommerce/issues/926,closed,Technical Change Request in OrderService, ,https://api.github.com/repos/simplcommerce/SimplCommerce/issues/926/comments, , 
https://api.github.com/repos/simplcommerce/SimplCommerce/issues/924,closed,Replace DI of HttpContext in ShippingPriceService by direct injection of IServiceProvider, ,https://api.github.com/repos/simplcommerce/SimplCommerce/issues/924/comments, , 
https://api.github.com/repos/simplcommerce/SimplCommerce/issues/876,closed,run the application on visual studio 2019, ,https://api.github.com/repos/simplcommerce/SimplCommerce/issues/876/comments, , 
https://api.github.com/repos/simplcommerce/SimplCommerce/issues/864,closed,Order History does not show product images, ,https://api.github.com/repos/simplcommerce/SimplCommerce/issues/864/comments, , 
https://api.github.com/repos/simplcommerce/SimplCommerce/issues/858,closed,An error occurred while starting the application. SqlException: New transaction is not allowed because there are other threads running in the session., ,https://api.github.com/repos/simplcommerce/SimplCommerce/issues/858/comments, , 
