url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/apache/pinot/issues/5829,closed,Pinot Query Console loosing Long granularity in results., ,https://api.github.com/repos/apache/pinot/issues/5829/comments, , 
https://api.github.com/repos/apache/pinot/issues/6902,open,RealtimeToOfflineSegmentsTask not handle null values properly, ,https://api.github.com/repos/apache/pinot/issues/6902/comments, , 
https://api.github.com/repos/apache/pinot/issues/7009,open,realtime segment completion is broken with HTTPS, ,https://api.github.com/repos/apache/pinot/issues/7009/comments, , 
https://api.github.com/repos/apache/pinot/issues/6766,closed,Add star-tree and json index to the output of /segments/{tableName}/metadata API,beginner-task,https://api.github.com/repos/apache/pinot/issues/6766/comments, , 
https://api.github.com/repos/apache/pinot/issues/5359,closed,Extend offset support for other streams, ,https://api.github.com/repos/apache/pinot/issues/5359/comments, , 
https://api.github.com/repos/apache/pinot/issues/6613,closed,Basic Auth for pinot-controller,release-notes,https://api.github.com/repos/apache/pinot/issues/6613/comments,https://github.com/apache/pinot/pull/6613.diff,https://github.com/apache/pinot/pull/6613.patch
https://api.github.com/repos/apache/pinot/issues/52,closed,Fixed inverted index seal: Skip to seal the columns which had no inve…, ,https://api.github.com/repos/apache/pinot/issues/52/comments,https://github.com/apache/pinot/pull/52.diff,https://github.com/apache/pinot/pull/52.patch
https://api.github.com/repos/apache/pinot/issues/5559,open,Table truncate command,beginner-task,https://api.github.com/repos/apache/pinot/issues/5559/comments, , 
https://api.github.com/repos/apache/pinot/issues/6193,closed,Improve the code of SQL comparison in `ClusterIntegrationTestUtils` class,help wanted,https://api.github.com/repos/apache/pinot/issues/6193/comments, , 
https://api.github.com/repos/apache/pinot/issues/6111,closed,StartMinionCommand,help wanted,https://api.github.com/repos/apache/pinot/issues/6111/comments, , 
https://api.github.com/repos/apache/pinot/issues/6174,closed,Failure to build in-memory segments after turning on consumingSegment reload, ,https://api.github.com/repos/apache/pinot/issues/6174/comments, , 
https://api.github.com/repos/apache/pinot/issues/4261,closed,implement upsert support on pinot,feature,https://api.github.com/repos/apache/pinot/issues/4261/comments, , 
https://api.github.com/repos/apache/pinot/issues/4854,open,Compatibility regression testing tool,help wanted,https://api.github.com/repos/apache/pinot/issues/4854/comments, , 
https://api.github.com/repos/apache/pinot/issues/6155,closed,Fix quick demo instructions, ,https://api.github.com/repos/apache/pinot/issues/6155/comments, , 
https://api.github.com/repos/apache/pinot/issues/6106,open,Support customized maxLength for fields in schemaBuilder , ,https://api.github.com/repos/apache/pinot/issues/6106/comments, , 
https://api.github.com/repos/apache/pinot/issues/6093,closed,Use star-tree index when filteres not part of index match all rows of a segment, ,https://api.github.com/repos/apache/pinot/issues/6093/comments, , 
