url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/FreshRSS/FreshRSS/issues/331,closed,PHP : Problème open_basedir, ,https://api.github.com/repos/FreshRSS/FreshRSS/issues/331/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/318,closed,Changer le mode de sélection des flux en vue mobile,UI :art:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/318/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/317,closed,Problème d'accent, ,https://api.github.com/repos/FreshRSS/FreshRSS/issues/317/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/294,closed,Protéger les requêtes SQL,Critical :skull_and_crossbones:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/294/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/293,closed,support d'arabe, ,https://api.github.com/repos/FreshRSS/FreshRSS/issues/293/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/267,closed,Url absolues pour les balises video,Important :fire:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/267/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/265,open,"Police : Source Sans Pro, Stylistic set 4 - alternate I",Not urgent :snail:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/265/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/264,open,Réglages mobiles,UI :art:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/264/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/230,closed,Filtrage des attributs JavaScript, ,https://api.github.com/repos/FreshRSS/FreshRSS/issues/230/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/231,closed,Filtrage des événements JavaScript, ,https://api.github.com/repos/FreshRSS/FreshRSS/issues/231/comments,https://github.com/FreshRSS/FreshRSS/pull/231.diff,https://github.com/FreshRSS/FreshRSS/pull/231.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/228,closed,[doc] taille de l'OPML à l'import, ,https://api.github.com/repos/FreshRSS/FreshRSS/issues/228/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/218,closed,Page Speed : Taille du logo, ,https://api.github.com/repos/FreshRSS/FreshRSS/issues/218/comments,https://github.com/FreshRSS/FreshRSS/pull/218.diff,https://github.com/FreshRSS/FreshRSS/pull/218.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/219,closed,Impossible d'importer OPML, ,https://api.github.com/repos/FreshRSS/FreshRSS/issues/219/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/220,closed,Options pour personnaliser les icônes de lecture, ,https://api.github.com/repos/FreshRSS/FreshRSS/issues/220/comments,https://github.com/FreshRSS/FreshRSS/pull/220.diff,https://github.com/FreshRSS/FreshRSS/pull/220.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/196,closed,Actualisation après import,Not urgent :snail:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/196/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/178,closed,Possibilité de modifier l'url d'un flux,Important :fire:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/178/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/177,closed,Déplacer menu de gestion des catégories,Not urgent :snail:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/177/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/181,closed,Référence fallback.css oubliée, ,https://api.github.com/repos/FreshRSS/FreshRSS/issues/181/comments,https://github.com/FreshRSS/FreshRSS/pull/181.diff,https://github.com/FreshRSS/FreshRSS/pull/181.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/155,closed,SQL and model optimisation, ,https://api.github.com/repos/FreshRSS/FreshRSS/issues/155/comments,https://github.com/FreshRSS/FreshRSS/pull/155.diff,https://github.com/FreshRSS/FreshRSS/pull/155.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/150,closed,Filter out expected SQL errors, ,https://api.github.com/repos/FreshRSS/FreshRSS/issues/150/comments,https://github.com/FreshRSS/FreshRSS/pull/150.diff,https://github.com/FreshRSS/FreshRSS/pull/150.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/146,closed,Import feed names coming from OPML, ,https://api.github.com/repos/FreshRSS/FreshRSS/issues/146/comments,https://github.com/FreshRSS/FreshRSS/pull/146.diff,https://github.com/FreshRSS/FreshRSS/pull/146.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/128,closed,Interdire partage Shaarli pour utilisateur non connecté,UI :art:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/128/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/125,closed,"""Charger plus d'articles"" automatique",Important :fire:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/125/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/103,closed,Afficher la barre en bas des articles en vue mobile,UI :art:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/103/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/101,closed,Lecture anonyme autorisée / non-autorisée,Critical :skull_and_crossbones:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/101/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/89,closed,Vérifier un peu mieux les champs des formulaires,Critical :skull_and_crossbones:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/89/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/86,closed,Possibilité d'ajouter des thèmes,UI :art:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/86/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/81,closed,Impossible d'ajouter un flux dans une catégorie à l'adresse /?c=configure&a=importExport,Important :fire:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/81/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/70,closed,Gérer les soucis de flux,Important :fire:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/70/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/40,closed,Tester erreur SimplePie,Critical :skull_and_crossbones:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/40/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/38,closed,Internationalisation ?,Important :fire:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/38/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/33,closed,Ajout flux RSS,Not urgent :snail:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/33/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/35,closed,Mise à jour des articles,Critical :skull_and_crossbones:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/35/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/4,closed,Aucun retour utilisateur,Not urgent :snail:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/4/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/27,closed,"Bouton ""Tout marquer comme lu""",Critical :skull_and_crossbones:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/27/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/26,closed,Gérer les flux derrière une authentification HTTP,Important :fire:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/26/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/14,closed,Il n'y a aucun flux/article à afficher,Critical :skull_and_crossbones:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/14/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/5,closed,Menu de gauche tout le temps visible ?,Not urgent :snail:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/5/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/1,closed,Impossible d'ajouter certains flux,Critical :skull_and_crossbones:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/1/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/8,closed,Ajouter nombre de non lus par catégorie,Not urgent :snail:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/8/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2216,open,[Feature Requests]: Auto-apply filter on page load / Don't download based on filters / Filter Organization & Editing,Article filter,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2216/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/3319,closed,"[SUGGESTION] German Translation: Renaming ""Send"" Button to ""Save""",I18n :earth_africa:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/3319/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/1783,closed,Fix translation inconsistencies,good first issue :baby:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/1783/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/789,open,FreshRSS community processes,Important :fire:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/789/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/3052,closed,Add information about the Reeder 4 date fix to README,Documentation :books:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/3052/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/3103,closed,Add Different Time Customizations ,UI :art:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/3103/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/3035,closed,"OPML export has PHP warning at the bottom: ""Cannot modify header information""",Important :fire:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/3035/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/3048,closed,Edit mapco.css,UI :art:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/3048/comments,https://github.com/FreshRSS/FreshRSS/pull/3048.diff,https://github.com/FreshRSS/FreshRSS/pull/3048.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/3032,closed,Return the correct Content-Type for SVG favicons, ,https://api.github.com/repos/FreshRSS/FreshRSS/issues/3032/comments,https://github.com/FreshRSS/FreshRSS/pull/3032.diff,https://github.com/FreshRSS/FreshRSS/pull/3032.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2931,closed,Access to PostgreSQL through Docker,Documentation :books:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2931/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2962,closed,add lazy loading on favicon,UI :art:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2962/comments,https://github.com/FreshRSS/FreshRSS/pull/2962.diff,https://github.com/FreshRSS/FreshRSS/pull/2962.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2671,closed,Using FreshRSS with Apache Reverse Proxy,Documentation :books:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2671/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2912,closed,"""Flash Of Unstyled Content"" and slow loading in the Firefox because of <script defer>",UI :art:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2912/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2701,closed,Article list  displayed with flicker,UI :art:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2701/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2096,closed,Multiple admins for a larger group of users, ,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2096/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2683,closed,FreshRSS 1.15.3,Important :fire:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2683/comments,https://github.com/FreshRSS/FreshRSS/pull/2683.diff,https://github.com/FreshRSS/FreshRSS/pull/2683.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2656,closed,"Automatic mostly-right RTL with dir=""auto""",UI :art:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2656/comments,https://github.com/FreshRSS/FreshRSS/pull/2656.diff,https://github.com/FreshRSS/FreshRSS/pull/2656.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2655,closed,FreshRSS 1.15.2,Important :fire:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2655/comments,https://github.com/FreshRSS/FreshRSS/pull/2655.diff,https://github.com/FreshRSS/FreshRSS/pull/2655.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2509,closed,blank page on sharing page,Documentation :books:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2509/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2633,closed,FreshRSS 1.15.1,Important :fire:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2633/comments,https://github.com/FreshRSS/FreshRSS/pull/2633.diff,https://github.com/FreshRSS/FreshRSS/pull/2633.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2599,closed,FreshRSS 1.15,Important :fire:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2599/comments,https://github.com/FreshRSS/FreshRSS/pull/2599.diff,https://github.com/FreshRSS/FreshRSS/pull/2599.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2561,closed,Added informations for systemd service,Documentation :books:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2561/comments,https://github.com/FreshRSS/FreshRSS/pull/2561.diff,https://github.com/FreshRSS/FreshRSS/pull/2561.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2573,closed,Docker & nginx-proxy: empty feed contents in Vienna RSS,Documentation :books:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2573/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2527,closed,Require PHP 5.6+,SimplePie :cake:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2527/comments,https://github.com/FreshRSS/FreshRSS/pull/2527.diff,https://github.com/FreshRSS/FreshRSS/pull/2527.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2451,closed,FreshRSS 1.14.3,Important :fire:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2451/comments,https://github.com/FreshRSS/FreshRSS/pull/2451.diff,https://github.com/FreshRSS/FreshRSS/pull/2451.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2446,closed,PHP / FastCGI Installation Problem, ,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2446/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/1987,closed,Make a user an admin,Documentation :books:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/1987/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2422,closed,Update Docker to Ubuntu 19.04,Docker,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2422/comments,https://github.com/FreshRSS/FreshRSS/pull/2422.diff,https://github.com/FreshRSS/FreshRSS/pull/2422.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2423,closed,Update Docker Alpine to 3.10,Docker,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2423/comments,https://github.com/FreshRSS/FreshRSS/pull/2423.diff,https://github.com/FreshRSS/FreshRSS/pull/2423.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/1511,closed,Cannot login via Edge,Important :fire:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/1511/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2374,closed,Add theme to print page,UI :art:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2374/comments,https://github.com/FreshRSS/FreshRSS/pull/2374.diff,https://github.com/FreshRSS/FreshRSS/pull/2374.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2388,closed,Configurable amount of feeds that gets refreshed., ,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2388/comments,https://github.com/FreshRSS/FreshRSS/pull/2388.diff,https://github.com/FreshRSS/FreshRSS/pull/2388.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2389,closed,Update 03_Main_view.md,Documentation :books:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2389/comments,https://github.com/FreshRSS/FreshRSS/pull/2389.diff,https://github.com/FreshRSS/FreshRSS/pull/2389.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2390,closed,Update 06_Fever_API.md,Documentation :books:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2390/comments,https://github.com/FreshRSS/FreshRSS/pull/2390.diff,https://github.com/FreshRSS/FreshRSS/pull/2390.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2399,closed,Fix filter action display, ,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2399/comments,https://github.com/FreshRSS/FreshRSS/pull/2399.diff,https://github.com/FreshRSS/FreshRSS/pull/2399.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2376,closed,Fix Sage theme SVG refresh,UI :art:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2376/comments,https://github.com/FreshRSS/FreshRSS/pull/2376.diff,https://github.com/FreshRSS/FreshRSS/pull/2376.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2368,closed,FreshRSS 1.14.2,Important :fire:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2368/comments,https://github.com/FreshRSS/FreshRSS/pull/2368.diff,https://github.com/FreshRSS/FreshRSS/pull/2368.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2338,closed,FreshRSS 1.14.1,Important :fire:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2338/comments,https://github.com/FreshRSS/FreshRSS/pull/2338.diff,https://github.com/FreshRSS/FreshRSS/pull/2338.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2333,closed,"Revert ""Update git command""", ,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2333/comments,https://github.com/FreshRSS/FreshRSS/pull/2333.diff,https://github.com/FreshRSS/FreshRSS/pull/2333.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2309,closed,All categories expanded,UI :art:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2309/comments, , 
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2298,closed,FreshRSS 1.14.0,Important :fire:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2298/comments,https://github.com/FreshRSS/FreshRSS/pull/2298.diff,https://github.com/FreshRSS/FreshRSS/pull/2298.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2268,closed,Improved auto load more articles,UI :art:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2268/comments,https://github.com/FreshRSS/FreshRSS/pull/2268.diff,https://github.com/FreshRSS/FreshRSS/pull/2268.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2266,closed,Fix base theme border regression,UI :art:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2266/comments,https://github.com/FreshRSS/FreshRSS/pull/2266.diff,https://github.com/FreshRSS/FreshRSS/pull/2266.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2264,closed,Add reference to Readably app,Documentation :books:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2264/comments,https://github.com/FreshRSS/FreshRSS/pull/2264.diff,https://github.com/FreshRSS/FreshRSS/pull/2264.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2265,closed,Change nextGet behaviour, ,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2265/comments,https://github.com/FreshRSS/FreshRSS/pull/2265.diff,https://github.com/FreshRSS/FreshRSS/pull/2265.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2260,closed,Use getenv instead of $_SERVER for environment variables, ,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2260/comments,https://github.com/FreshRSS/FreshRSS/pull/2260.diff,https://github.com/FreshRSS/FreshRSS/pull/2260.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2253,closed,[i18n] Update Occitan,I18n :earth_africa:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2253/comments,https://github.com/FreshRSS/FreshRSS/pull/2253.diff,https://github.com/FreshRSS/FreshRSS/pull/2253.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2250,closed,Remove deprecated CSP child-src,Security :shield:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2250/comments,https://github.com/FreshRSS/FreshRSS/pull/2250.diff,https://github.com/FreshRSS/FreshRSS/pull/2250.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2249,closed,Removes hhvm, ,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2249/comments,https://github.com/FreshRSS/FreshRSS/pull/2249.diff,https://github.com/FreshRSS/FreshRSS/pull/2249.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2243,closed,Fever API encoding of special chars,API :handshake:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2243/comments,https://github.com/FreshRSS/FreshRSS/pull/2243.diff,https://github.com/FreshRSS/FreshRSS/pull/2243.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2240,closed,Fix EntryDAO tags warning for Fever API,Important :fire:,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2240/comments,https://github.com/FreshRSS/FreshRSS/pull/2240.diff,https://github.com/FreshRSS/FreshRSS/pull/2240.patch
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2238,closed,Alpine 3.9, ,https://api.github.com/repos/FreshRSS/FreshRSS/issues/2238/comments,https://github.com/FreshRSS/FreshRSS/pull/2238.diff,https://github.com/FreshRSS/FreshRSS/pull/2238.patch
