url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/protobuf-net/protobuf-net/issues/736,open,Make the enum breaking changes in v2 to v3 slightly less breaking, ,https://api.github.com/repos/protobuf-net/protobuf-net/issues/736/comments,https://github.com/protobuf-net/protobuf-net/pull/736.diff,https://github.com/protobuf-net/protobuf-net/pull/736.patch
https://api.github.com/repos/protobuf-net/protobuf-net/issues/727,closed,Improve protogen understanding of --proto_path, ,https://api.github.com/repos/protobuf-net/protobuf-net/issues/727/comments,https://github.com/protobuf-net/protobuf-net/pull/727.diff,https://github.com/protobuf-net/protobuf-net/pull/727.patch
https://api.github.com/repos/protobuf-net/protobuf-net/issues/695,closed,Using ProtoAfterDeserialization in inherited class causes System.InvalidProgramException in 3.0, ,https://api.github.com/repos/protobuf-net/protobuf-net/issues/695/comments, , 
https://api.github.com/repos/protobuf-net/protobuf-net/issues/692,closed,Serialize derived class as base class, ,https://api.github.com/repos/protobuf-net/protobuf-net/issues/692/comments, , 
https://api.github.com/repos/protobuf-net/protobuf-net/issues/668,closed,AsParallel and Protobuf-net, ,https://api.github.com/repos/protobuf-net/protobuf-net/issues/668/comments, , 
https://api.github.com/repos/protobuf-net/protobuf-net/issues/647,closed,ProtoBuf.Serializer.GetProto swallows namespaces / package, ,https://api.github.com/repos/protobuf-net/protobuf-net/issues/647/comments, , 
https://api.github.com/repos/protobuf-net/protobuf-net/issues/673,closed,"Add protobuf-net.AspNetCore with input/output formatters, and show example usage", ,https://api.github.com/repos/protobuf-net/protobuf-net/issues/673/comments,https://github.com/protobuf-net/protobuf-net/pull/673.diff,https://github.com/protobuf-net/protobuf-net/pull/673.patch
https://api.github.com/repos/protobuf-net/protobuf-net/issues/669,open,Serialization performance issue on high-core machines, ,https://api.github.com/repos/protobuf-net/protobuf-net/issues/669/comments, , 
https://api.github.com/repos/protobuf-net/protobuf-net/issues/100,closed,Unable to handle cyclic reference, ,https://api.github.com/repos/protobuf-net/protobuf-net/issues/100/comments, , 
https://api.github.com/repos/protobuf-net/protobuf-net/issues/663,closed,"protobufgen: ""The namespace ... already contains a definition for 'Extensions'"" error", ,https://api.github.com/repos/protobuf-net/protobuf-net/issues/663/comments, , 
https://api.github.com/repos/protobuf-net/protobuf-net/issues/662,closed,"protobufgen: ignore ""option php_namespace = ..."" in .proto file", ,https://api.github.com/repos/protobuf-net/protobuf-net/issues/662/comments, , 
https://api.github.com/repos/protobuf-net/protobuf-net/issues/652,closed,Introduce v3 - specific CompatibilityLevel API,enhancement,https://api.github.com/repos/protobuf-net/protobuf-net/issues/652/comments,https://github.com/protobuf-net/protobuf-net/pull/652.diff,https://github.com/protobuf-net/protobuf-net/pull/652.patch
https://api.github.com/repos/protobuf-net/protobuf-net/issues/1,open,Inheritance based deserialization fails with high field numbers, ,https://api.github.com/repos/protobuf-net/protobuf-net/issues/1/comments, , 
https://api.github.com/repos/protobuf-net/protobuf-net/issues/654,closed,Specify generated file region, ,https://api.github.com/repos/protobuf-net/protobuf-net/issues/654/comments, , 
https://api.github.com/repos/protobuf-net/protobuf-net/issues/651,closed,ProtoGen tool is not compatible with .NET Core 3.1, ,https://api.github.com/repos/protobuf-net/protobuf-net/issues/651/comments, , 
