url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/apache/zookeeper/issues/1301,closed,ZOOKEEPER-3774: Close quorum socket asynchronously on the leader to a…, ,https://api.github.com/repos/apache/zookeeper/issues/1301/comments,https://github.com/apache/zookeeper/pull/1301.diff,https://github.com/apache/zookeeper/pull/1301.patch
https://api.github.com/repos/apache/zookeeper/issues/1300,closed,ZOOKEEPER-3769: handling malformed Leader Election notification messages, ,https://api.github.com/repos/apache/zookeeper/issues/1300/comments,https://github.com/apache/zookeeper/pull/1300.diff,https://github.com/apache/zookeeper/pull/1300.patch
https://api.github.com/repos/apache/zookeeper/issues/1273,closed,ZOOKEEPER-3741: fix buffer length in C client causing warning with new gcc, ,https://api.github.com/repos/apache/zookeeper/issues/1273/comments,https://github.com/apache/zookeeper/pull/1273.diff,https://github.com/apache/zookeeper/pull/1273.patch
https://api.github.com/repos/apache/zookeeper/issues/1246,closed,ZOOKEEPER-3716: upgrade netty 4.1.42 to address CVE-2019-20444 CVE-20…, ,https://api.github.com/repos/apache/zookeeper/issues/1246/comments,https://github.com/apache/zookeeper/pull/1246.diff,https://github.com/apache/zookeeper/pull/1246.patch
https://api.github.com/repos/apache/zookeeper/issues/1255,closed,Zookeeper-3581: Use factory design pattern to refactor ZooKeeperMain, ,https://api.github.com/repos/apache/zookeeper/issues/1255/comments,https://github.com/apache/zookeeper/pull/1255.diff,https://github.com/apache/zookeeper/pull/1255.patch
https://api.github.com/repos/apache/zookeeper/issues/1168,closed,ZOOKEEPER-3057: Fix IPv6 literal usage, ,https://api.github.com/repos/apache/zookeeper/issues/1168/comments,https://github.com/apache/zookeeper/pull/1168.diff,https://github.com/apache/zookeeper/pull/1168.patch
https://api.github.com/repos/apache/zookeeper/issues/1157,closed,ZOOKEEPER-3627 - Update Jackson to 2.9.10.1 and the Owasp plugin to 5…, ,https://api.github.com/repos/apache/zookeeper/issues/1157/comments,https://github.com/apache/zookeeper/pull/1157.diff,https://github.com/apache/zookeeper/pull/1157.patch
https://api.github.com/repos/apache/zookeeper/issues/855,closed,ZOOKEEPER-3310: Add metrics for prep processor, ,https://api.github.com/repos/apache/zookeeper/issues/855/comments,https://github.com/apache/zookeeper/pull/855.diff,https://github.com/apache/zookeeper/pull/855.patch
https://api.github.com/repos/apache/zookeeper/issues/1100,closed,ZOOKEEPER-3509: Revisit log format, ,https://api.github.com/repos/apache/zookeeper/issues/1100/comments,https://github.com/apache/zookeeper/pull/1100.diff,https://github.com/apache/zookeeper/pull/1100.patch
https://api.github.com/repos/apache/zookeeper/issues/506,closed,ZOOKEEPER-2415 SessionTest is using Thread deprecated API. (branch-3.4), ,https://api.github.com/repos/apache/zookeeper/issues/506/comments,https://github.com/apache/zookeeper/pull/506.diff,https://github.com/apache/zookeeper/pull/506.patch
https://api.github.com/repos/apache/zookeeper/issues/1110,open,ZOOKEEPER-2354. zookeeper fails to start because of inconsistent epoch, ,https://api.github.com/repos/apache/zookeeper/issues/1110/comments,https://github.com/apache/zookeeper/pull/1110.diff,https://github.com/apache/zookeeper/pull/1110.patch
https://api.github.com/repos/apache/zookeeper/issues/647,closed,[ZOOKEEPER-3125] Fixing pzxid consistent issue when replaying a txn for a deleted node, ,https://api.github.com/repos/apache/zookeeper/issues/647/comments,https://github.com/apache/zookeeper/pull/647.diff,https://github.com/apache/zookeeper/pull/647.patch
