url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pinterest/ktlint/issues/1106,closed,Backticks in imports should be ignored for ordering purposes,enhancement,https://api.github.com/repos/pinterest/ktlint/issues/1106/comments, , 
https://api.github.com/repos/pinterest/ktlint/issues/1168,closed,Fix false positive with eol comment (`annotation-spacing`), ,https://api.github.com/repos/pinterest/ktlint/issues/1168/comments,https://github.com/pinterest/ktlint/pull/1168.diff,https://github.com/pinterest/ktlint/pull/1168.patch
https://api.github.com/repos/pinterest/ktlint/issues/1170,closed,Cache Gradle common directories on CI, ,https://api.github.com/repos/pinterest/ktlint/issues/1170/comments,https://github.com/pinterest/ktlint/pull/1170.diff,https://github.com/pinterest/ktlint/pull/1170.patch
https://api.github.com/repos/pinterest/ktlint/issues/1158,closed,Fix dependency verification., ,https://api.github.com/repos/pinterest/ktlint/issues/1158/comments,https://github.com/pinterest/ktlint/pull/1158.diff,https://github.com/pinterest/ktlint/pull/1158.patch
https://api.github.com/repos/pinterest/ktlint/issues/1108,closed,Move baseline utils into 'ktlint-core' package., ,https://api.github.com/repos/pinterest/ktlint/issues/1108/comments,https://github.com/pinterest/ktlint/pull/1108.diff,https://github.com/pinterest/ktlint/pull/1108.patch
https://api.github.com/repos/pinterest/ktlint/issues/1100,closed,Fix NPE in NoConsecutiveBlankLinesRule., ,https://api.github.com/repos/pinterest/ktlint/issues/1100/comments,https://github.com/pinterest/ktlint/pull/1100.diff,https://github.com/pinterest/ktlint/pull/1100.patch
https://api.github.com/repos/pinterest/ktlint/issues/1099,closed,"ReporterProvider, LintError and RuleSetProvider now implement Serializable interface", ,https://api.github.com/repos/pinterest/ktlint/issues/1099/comments,https://github.com/pinterest/ktlint/pull/1099.diff,https://github.com/pinterest/ktlint/pull/1099.patch
https://api.github.com/repos/pinterest/ktlint/issues/1093,closed,Allow to add/replace loaded values from '.editorconfig' files, ,https://api.github.com/repos/pinterest/ktlint/issues/1093/comments,https://github.com/pinterest/ktlint/pull/1093.diff,https://github.com/pinterest/ktlint/pull/1093.patch
https://api.github.com/repos/pinterest/ktlint/issues/1096,closed,Update Kotlin to 1.4.31 version, ,https://api.github.com/repos/pinterest/ktlint/issues/1096/comments,https://github.com/pinterest/ktlint/pull/1096.diff,https://github.com/pinterest/ktlint/pull/1096.patch
https://api.github.com/repos/pinterest/ktlint/issues/1061,closed,Fix negated globs passed to CLI are no longer worked., ,https://api.github.com/repos/pinterest/ktlint/issues/1061/comments,https://github.com/pinterest/ktlint/pull/1061.diff,https://github.com/pinterest/ktlint/pull/1061.patch
https://api.github.com/repos/pinterest/ktlint/issues/1090,closed,Remove usages of jcenter()., ,https://api.github.com/repos/pinterest/ktlint/issues/1090/comments,https://github.com/pinterest/ktlint/pull/1090.diff,https://github.com/pinterest/ktlint/pull/1090.patch
https://api.github.com/repos/pinterest/ktlint/issues/1088,closed,Fix Kotlin compiler may be released not in all cases., ,https://api.github.com/repos/pinterest/ktlint/issues/1088/comments,https://github.com/pinterest/ktlint/pull/1088.diff,https://github.com/pinterest/ktlint/pull/1088.patch
