url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/reduxjs/reselect/issues/283,closed,added codepen link for first README example, ,https://api.github.com/repos/reduxjs/reselect/issues/283/comments,https://github.com/reduxjs/reselect/pull/283.diff,https://github.com/reduxjs/reselect/pull/283.patch
https://api.github.com/repos/reduxjs/reselect/issues/282,closed,Stopping props recalculating the selector each time, ,https://api.github.com/repos/reduxjs/reselect/issues/282/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/269,closed,Logical Operator Or in createStructuredSelector, ,https://api.github.com/repos/reduxjs/reselect/issues/269/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/268,closed,Noob question, ,https://api.github.com/repos/reduxjs/reselect/issues/268/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/260,closed,[Question] Is it possible to use props which are computed inside mapStateToProps?, ,https://api.github.com/repos/reduxjs/reselect/issues/260/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/252,closed,clone selectors, ,https://api.github.com/repos/reduxjs/reselect/issues/252/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/254,closed,WeakMap for memoization?, ,https://api.github.com/repos/reduxjs/reselect/issues/254/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/244,closed,Fix terminology, ,https://api.github.com/repos/reduxjs/reselect/issues/244/comments,https://github.com/reduxjs/reselect/pull/244.diff,https://github.com/reduxjs/reselect/pull/244.patch
https://api.github.com/repos/reduxjs/reselect/issues/236,closed,Composing selectors: lack of memoization, ,https://api.github.com/repos/reduxjs/reselect/issues/236/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/235,closed,export areArgumentsShallowlyEqual and defaultEqualityCheck for custom memoize functions, ,https://api.github.com/repos/reduxjs/reselect/issues/235/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/228,closed,docs(readme): Changed indexOf to includes, ,https://api.github.com/repos/reduxjs/reselect/issues/228/comments,https://github.com/reduxjs/reselect/pull/228.diff,https://github.com/reduxjs/reselect/pull/228.patch
https://api.github.com/repos/reduxjs/reselect/issues/230,closed,Dist version of reselect via npm install may be incorrect.,help wanted,https://api.github.com/repos/reduxjs/reselect/issues/230/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/231,closed,v3 breaks my app, ,https://api.github.com/repos/reduxjs/reselect/issues/231/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/220,open,Expose custom-memoize function - ability to clear cache per selector, ,https://api.github.com/repos/reduxjs/reselect/issues/220/comments,https://github.com/reduxjs/reselect/pull/220.diff,https://github.com/reduxjs/reselect/pull/220.patch
https://api.github.com/repos/reduxjs/reselect/issues/1,closed,keypaths, ,https://api.github.com/repos/reduxjs/reselect/issues/1/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/218,closed,"Composed selectors require function calls, not function names, as parameters?", ,https://api.github.com/repos/reduxjs/reselect/issues/218/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/217,open,cache the subsets of a collection when the other parts changes cause the collection reference change, ,https://api.github.com/repos/reduxjs/reselect/issues/217/comments,https://github.com/reduxjs/reselect/pull/217.diff,https://github.com/reduxjs/reselect/pull/217.patch
https://api.github.com/repos/reduxjs/reselect/issues/216,closed,add missing typescript typing for createSelector method with array of…, ,https://api.github.com/repos/reduxjs/reselect/issues/216/comments,https://github.com/reduxjs/reselect/pull/216.diff,https://github.com/reduxjs/reselect/pull/216.patch
https://api.github.com/repos/reduxjs/reselect/issues/202,closed,Computing derived data from props?, ,https://api.github.com/repos/reduxjs/reselect/issues/202/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/208,closed,[Question] component update will cause calculate again?, ,https://api.github.com/repos/reduxjs/reselect/issues/208/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/200,closed,mapStateToProps reselect Cannot read property 'get' of undefined, ,https://api.github.com/repos/reduxjs/reselect/issues/200/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/199,closed,Update eslint and eslint-plugin-react, ,https://api.github.com/repos/reduxjs/reselect/issues/199/comments,https://github.com/reduxjs/reselect/pull/199.diff,https://github.com/reduxjs/reselect/pull/199.patch
https://api.github.com/repos/reduxjs/reselect/issues/193,closed,Remove excess asigment of lastArgs, ,https://api.github.com/repos/reduxjs/reselect/issues/193/comments,https://github.com/reduxjs/reselect/pull/193.diff,https://github.com/reduxjs/reselect/pull/193.patch
https://api.github.com/repos/reduxjs/reselect/issues/198,closed,Observe not all arguments in createSelector, ,https://api.github.com/repos/reduxjs/reselect/issues/198/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/196,closed,Processing large/expensive data sets, ,https://api.github.com/repos/reduxjs/reselect/issues/196/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/195,closed,Adds test ensuring defaultMemoize passes correct params to equalityCheck, ,https://api.github.com/repos/reduxjs/reselect/issues/195/comments,https://github.com/reduxjs/reselect/pull/195.diff,https://github.com/reduxjs/reselect/pull/195.patch
https://api.github.com/repos/reduxjs/reselect/issues/194,closed,Speedup cache hit performance of selectors, ,https://api.github.com/repos/reduxjs/reselect/issues/194/comments,https://github.com/reduxjs/reselect/pull/194.diff,https://github.com/reduxjs/reselect/pull/194.patch
https://api.github.com/repos/reduxjs/reselect/issues/192,closed,Update TypeScript definitions and tests, ,https://api.github.com/repos/reduxjs/reselect/issues/192/comments,https://github.com/reduxjs/reselect/pull/192.diff,https://github.com/reduxjs/reselect/pull/192.patch
https://api.github.com/repos/reduxjs/reselect/issues/191,closed,[Enhancement] Add 'subscribeToErrors' for ease of debugging, ,https://api.github.com/repos/reduxjs/reselect/issues/191/comments,https://github.com/reduxjs/reselect/pull/191.diff,https://github.com/reduxjs/reselect/pull/191.patch
https://api.github.com/repos/reduxjs/reselect/issues/188,closed,Wrong computed `lastResult`, ,https://api.github.com/repos/reduxjs/reselect/issues/188/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/168,closed,[Question] Is this the way I should reselect an article and the articles?,question,https://api.github.com/repos/reduxjs/reselect/issues/168/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/167,closed,Added the 'resultFunc' property to the type definition, ,https://api.github.com/repos/reduxjs/reselect/issues/167/comments,https://github.com/reduxjs/reselect/pull/167.diff,https://github.com/reduxjs/reselect/pull/167.patch
https://api.github.com/repos/reduxjs/reselect/issues/164,closed,Flow typings fixes #151, ,https://api.github.com/repos/reduxjs/reselect/issues/164/comments,https://github.com/reduxjs/reselect/pull/164.diff,https://github.com/reduxjs/reselect/pull/164.patch
https://api.github.com/repos/reduxjs/reselect/issues/163,closed,Debugging selector functions with errors at runtime?,question,https://api.github.com/repos/reduxjs/reselect/issues/163/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/159,closed,add curried version of createSelector?,enhancement,https://api.github.com/repos/reduxjs/reselect/issues/159/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/157,closed,Help wanted with ways to handle repetitive input-selectors,question,https://api.github.com/repos/reduxjs/reselect/issues/157/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/154,closed,Is this working with redux-connect (wrapper around connect)?, ,https://api.github.com/repos/reduxjs/reselect/issues/154/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/153,closed,Copy reselect.d.ts to /lib on compile, ,https://api.github.com/repos/reduxjs/reselect/issues/153/comments,https://github.com/reduxjs/reselect/pull/153.diff,https://github.com/reduxjs/reselect/pull/153.patch
https://api.github.com/repos/reduxjs/reselect/issues/152,closed,Change variables names to camelcase, ,https://api.github.com/repos/reduxjs/reselect/issues/152/comments,https://github.com/reduxjs/reselect/pull/152.diff,https://github.com/reduxjs/reselect/pull/152.patch
https://api.github.com/repos/reduxjs/reselect/issues/145,closed,Breaking changes to Typescript typings in dot release, ,https://api.github.com/repos/reduxjs/reselect/issues/145/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/127,closed,Fix broken link in readme, ,https://api.github.com/repos/reduxjs/reselect/issues/127/comments,https://github.com/reduxjs/reselect/pull/127.diff,https://github.com/reduxjs/reselect/pull/127.patch
https://api.github.com/repos/reduxjs/reselect/issues/141,closed,TypeScript tests aren't run on CI., ,https://api.github.com/repos/reduxjs/reselect/issues/141/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/146,closed,Debugging errors in selectors, ,https://api.github.com/repos/reduxjs/reselect/issues/146/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/147,closed,"Revert ""Revert ""Typed the `props` argument on the selectors created b…", ,https://api.github.com/repos/reduxjs/reselect/issues/147/comments,https://github.com/reduxjs/reselect/pull/147.diff,https://github.com/reduxjs/reselect/pull/147.patch
https://api.github.com/repos/reduxjs/reselect/issues/144,closed,Cancel args memorization if func throws exception, ,https://api.github.com/repos/reduxjs/reselect/issues/144/comments,https://github.com/reduxjs/reselect/pull/144.diff,https://github.com/reduxjs/reselect/pull/144.patch
https://api.github.com/repos/reduxjs/reselect/issues/142,closed,Handling asynchronous select , ,https://api.github.com/repos/reduxjs/reselect/issues/142/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/140,closed,How to pass simple argument to createSelector?, ,https://api.github.com/repos/reduxjs/reselect/issues/140/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/138,closed,Consider writing more ES5 compatible js so that the transpiled js has less babel magic, ,https://api.github.com/repos/reduxjs/reselect/issues/138/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/136,closed,Typescript definition files don't support alternate array argument.,enhancement,https://api.github.com/repos/reduxjs/reselect/issues/136/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/135,closed,Change npm scripts to work cross-platform., ,https://api.github.com/repos/reduxjs/reselect/issues/135/comments,https://github.com/reduxjs/reselect/pull/135.diff,https://github.com/reduxjs/reselect/pull/135.patch
https://api.github.com/repos/reduxjs/reselect/issues/134,closed,Build scripts fail in Windows environment., ,https://api.github.com/repos/reduxjs/reselect/issues/134/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/133,closed,[Idea] Returning previous state from the previous selection - WIP, ,https://api.github.com/repos/reduxjs/reselect/issues/133/comments,https://github.com/reduxjs/reselect/pull/133.diff,https://github.com/reduxjs/reselect/pull/133.patch
https://api.github.com/repos/reduxjs/reselect/issues/131,closed,Fix minor typo in README.md, ,https://api.github.com/repos/reduxjs/reselect/issues/131/comments,https://github.com/reduxjs/reselect/pull/131.diff,https://github.com/reduxjs/reselect/pull/131.patch
https://api.github.com/repos/reduxjs/reselect/issues/130,closed,Sharing Selectors Across Multiple Components, ,https://api.github.com/repos/reduxjs/reselect/issues/130/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/129,closed,Checking equality on only 1 parameter of a multi parameter selector, ,https://api.github.com/repos/reduxjs/reselect/issues/129/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/128,closed,Re-computes when parameter has not changed, ,https://api.github.com/repos/reduxjs/reselect/issues/128/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/126,closed,reselect always recalculating.., ,https://api.github.com/repos/reduxjs/reselect/issues/126/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/124,closed,Arity check for selector arguments., ,https://api.github.com/repos/reduxjs/reselect/issues/124/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/123,closed,fix TS module resolution, ,https://api.github.com/repos/reduxjs/reselect/issues/123/comments,https://github.com/reduxjs/reselect/pull/123.diff,https://github.com/reduxjs/reselect/pull/123.patch
https://api.github.com/repos/reduxjs/reselect/issues/113,closed,Babel 6, ,https://api.github.com/repos/reduxjs/reselect/issues/113/comments,https://github.com/reduxjs/reselect/pull/113.diff,https://github.com/reduxjs/reselect/pull/113.patch
https://api.github.com/repos/reduxjs/reselect/issues/109,closed,Suggestion for improving the readme, ,https://api.github.com/repos/reduxjs/reselect/issues/109/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/108,closed,Fix link in CHANGELOG.md, ,https://api.github.com/repos/reduxjs/reselect/issues/108/comments,https://github.com/reduxjs/reselect/pull/108.diff,https://github.com/reduxjs/reselect/pull/108.patch
https://api.github.com/repos/reduxjs/reselect/issues/104,closed,ownProps and normalizr example,docs,https://api.github.com/repos/reduxjs/reselect/issues/104/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/102,closed,bindSelectorCreators to state,enhancement,https://api.github.com/repos/reduxjs/reselect/issues/102/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/94,closed,Reference typings in package.json, ,https://api.github.com/repos/reduxjs/reselect/issues/94/comments,https://github.com/reduxjs/reselect/pull/94.diff,https://github.com/reduxjs/reselect/pull/94.patch
https://api.github.com/repos/reduxjs/reselect/issues/99,closed,Add browser compatible version,enhancement,https://api.github.com/repos/reduxjs/reselect/issues/99/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/98,closed,Reselect computes on route change, ,https://api.github.com/repos/reduxjs/reselect/issues/98/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/96,closed,Fix FAQ link, ,https://api.github.com/repos/reduxjs/reselect/issues/96/comments,https://github.com/reduxjs/reselect/pull/96.diff,https://github.com/reduxjs/reselect/pull/96.patch
https://api.github.com/repos/reduxjs/reselect/issues/95,closed,Pass all args to the selector function, ,https://api.github.com/repos/reduxjs/reselect/issues/95/comments,https://github.com/reduxjs/reselect/pull/95.diff,https://github.com/reduxjs/reselect/pull/95.patch
https://api.github.com/repos/reduxjs/reselect/issues/87,closed,Memoizing intermediary steps, ,https://api.github.com/repos/reduxjs/reselect/issues/87/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/86,closed,"Can already throw error if ""some"" dependency is not a function", ,https://api.github.com/repos/reduxjs/reselect/issues/86/comments,https://github.com/reduxjs/reselect/pull/86.diff,https://github.com/reduxjs/reselect/pull/86.patch
https://api.github.com/repos/reduxjs/reselect/issues/85,closed,"Check if ""some"" arg is not equal instead of checking if ""every"" arg is equal", ,https://api.github.com/repos/reduxjs/reselect/issues/85/comments,https://github.com/reduxjs/reselect/pull/85.diff,https://github.com/reduxjs/reselect/pull/85.patch
https://api.github.com/repos/reduxjs/reselect/issues/81,closed,Transfer to reactjs, ,https://api.github.com/repos/reduxjs/reselect/issues/81/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/74,closed,Dependency recalculation with arrays, ,https://api.github.com/repos/reduxjs/reselect/issues/74/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/67,closed,Can this be used to group items?, ,https://api.github.com/repos/reduxjs/reselect/issues/67/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/58,closed,Pass state as argument to resultFunc.,feedback wanted,https://api.github.com/repos/reduxjs/reselect/issues/58/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/56,closed,Composing two selectors does not work?, ,https://api.github.com/repos/reduxjs/reselect/issues/56/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/57,closed,Fix typos, ,https://api.github.com/repos/reduxjs/reselect/issues/57/comments,https://github.com/reduxjs/reselect/pull/57.diff,https://github.com/reduxjs/reselect/pull/57.patch
https://api.github.com/repos/reduxjs/reselect/issues/50,closed,Basic TravisCI Config, ,https://api.github.com/repos/reduxjs/reselect/issues/50/comments,https://github.com/reduxjs/reselect/pull/50.diff,https://github.com/reduxjs/reselect/pull/50.patch
https://api.github.com/repos/reduxjs/reselect/issues/51,closed,join rackt?, ,https://api.github.com/repos/reduxjs/reselect/issues/51/comments, , 
https://api.github.com/repos/reduxjs/reselect/issues/48,closed,fix broken links, ,https://api.github.com/repos/reduxjs/reselect/issues/48/comments,https://github.com/reduxjs/reselect/pull/48.diff,https://github.com/reduxjs/reselect/pull/48.patch
https://api.github.com/repos/reduxjs/reselect/issues/45,closed,Fix path in the example, ,https://api.github.com/repos/reduxjs/reselect/issues/45/comments,https://github.com/reduxjs/reselect/pull/45.diff,https://github.com/reduxjs/reselect/pull/45.patch
https://api.github.com/repos/reduxjs/reselect/issues/44,closed,fix Readme.md typo, ,https://api.github.com/repos/reduxjs/reselect/issues/44/comments,https://github.com/reduxjs/reselect/pull/44.diff,https://github.com/reduxjs/reselect/pull/44.patch
https://api.github.com/repos/reduxjs/reselect/issues/30,closed,Explain that reselect does not depend on Redux, ,https://api.github.com/repos/reduxjs/reselect/issues/30/comments, , 
