url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/h2o/h2o/issues/2801,closed,set SO_RCVBUF & SO_SNDBUF for sockets being reopened, ,https://api.github.com/repos/h2o/h2o/issues/2801/comments,https://github.com/h2o/h2o/pull/2801.diff,https://github.com/h2o/h2o/pull/2801.patch
https://api.github.com/repos/h2o/h2o/issues/2798,closed,"zero-clear, as `recvmsg` might not provide destination address through CMSG", ,https://api.github.com/repos/h2o/h2o/issues/2798/comments,https://github.com/h2o/h2o/pull/2798.diff,https://github.com/h2o/h2o/pull/2798.patch
https://api.github.com/repos/h2o/h2o/issues/2797,closed,[http3] process other events after sending at most 10 datagrams, ,https://api.github.com/repos/h2o/h2o/issues/2797/comments,https://github.com/h2o/h2o/pull/2797.diff,https://github.com/h2o/h2o/pull/2797.patch
https://api.github.com/repos/h2o/h2o/issues/2794,closed,"[http3] recvmmsg, prevent pulsation", ,https://api.github.com/repos/h2o/h2o/issues/2794/comments,https://github.com/h2o/h2o/pull/2794.diff,https://github.com/h2o/h2o/pull/2794.patch
https://api.github.com/repos/h2o/h2o/issues/2795,closed,test: add tests about `h2olog -t`, ,https://api.github.com/repos/h2o/h2o/issues/2795/comments,https://github.com/h2o/h2o/pull/2795.diff,https://github.com/h2o/h2o/pull/2795.patch
https://api.github.com/repos/h2o/h2o/issues/2788,closed,[http2] Implement streaming request counter, ,https://api.github.com/repos/h2o/h2o/issues/2788/comments,https://github.com/h2o/h2o/pull/2788.diff,https://github.com/h2o/h2o/pull/2788.patch
https://api.github.com/repos/h2o/h2o/issues/2790,closed,[proxy] [test] t/50reverse-proxy-https.t replace wikipedia.org with localhost.examp1e.net because of connect errors, ,https://api.github.com/repos/h2o/h2o/issues/2790/comments,https://github.com/h2o/h2o/pull/2790.diff,https://github.com/h2o/h2o/pull/2790.patch
https://api.github.com/repos/h2o/h2o/issues/2791,closed,[test] [bug-fix] t/Util.p path should be preserved in run_as_root(), ,https://api.github.com/repos/h2o/h2o/issues/2791/comments,https://github.com/h2o/h2o/pull/2791.diff,https://github.com/h2o/h2o/pull/2791.patch
https://api.github.com/repos/h2o/h2o/issues/2793,closed,[http3] fix typo: max-udp-paylod-size, ,https://api.github.com/repos/h2o/h2o/issues/2793/comments,https://github.com/h2o/h2o/pull/2793.diff,https://github.com/h2o/h2o/pull/2793.patch
https://api.github.com/repos/h2o/h2o/issues/2787,closed,update quicly, ,https://api.github.com/repos/h2o/h2o/issues/2787/comments,https://github.com/h2o/h2o/pull/2787.diff,https://github.com/h2o/h2o/pull/2787.patch
https://api.github.com/repos/h2o/h2o/issues/2772,closed,[test fix] Single thread 50access-log.t, ,https://api.github.com/repos/h2o/h2o/issues/2772/comments,https://github.com/h2o/h2o/pull/2772.diff,https://github.com/h2o/h2o/pull/2772.patch
https://api.github.com/repos/h2o/h2o/issues/2784,closed,[h2olog][test] E2E tests on selective tracing -A and -N, ,https://api.github.com/repos/h2o/h2o/issues/2784/comments,https://github.com/h2o/h2o/pull/2784.diff,https://github.com/h2o/h2o/pull/2784.patch
https://api.github.com/repos/h2o/h2o/issues/2742,closed,add missing mruby guard to tests which reference mruby.handler, ,https://api.github.com/repos/h2o/h2o/issues/2742/comments,https://github.com/h2o/h2o/pull/2742.diff,https://github.com/h2o/h2o/pull/2742.patch
https://api.github.com/repos/h2o/h2o/issues/2768,closed,h2o_vector_erase fix size, ,https://api.github.com/repos/h2o/h2o/issues/2768/comments,https://github.com/h2o/h2o/pull/2768.diff,https://github.com/h2o/h2o/pull/2768.patch
https://api.github.com/repos/h2o/h2o/issues/2778,closed,Allow the process to retain specific Linux capabilities when it drops privileges., ,https://api.github.com/repos/h2o/h2o/issues/2778/comments,https://github.com/h2o/h2o/pull/2778.diff,https://github.com/h2o/h2o/pull/2778.patch
https://api.github.com/repos/h2o/h2o/issues/2783,closed,[HTTP/3] GSO, ,https://api.github.com/repos/h2o/h2o/issues/2783/comments,https://github.com/h2o/h2o/pull/2783.diff,https://github.com/h2o/h2o/pull/2783.patch
