url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/browserless/chrome/issues/1287,closed,build(deps): bump puppeteer from 6.0.0 to 7.1.0,dependencies,https://api.github.com/repos/browserless/chrome/issues/1287/comments,https://github.com/browserless/chrome/pull/1287.diff,https://github.com/browserless/chrome/pull/1287.patch
https://api.github.com/repos/browserless/chrome/issues/1312,closed,build(deps): bump ts-jest from 25.4.0 to 26.5.2,dependencies,https://api.github.com/repos/browserless/chrome/issues/1312/comments,https://github.com/browserless/chrome/pull/1312.diff,https://github.com/browserless/chrome/pull/1312.patch
https://api.github.com/repos/browserless/chrome/issues/1310,closed,build(deps): bump playwright-core from 1.8.1 to 1.9.0,dependencies,https://api.github.com/repos/browserless/chrome/issues/1310/comments,https://github.com/browserless/chrome/pull/1310.diff,https://github.com/browserless/chrome/pull/1310.patch
https://api.github.com/repos/browserless/chrome/issues/1313,closed,build(deps): bump snyk from 1.458.0 to 1.460.0,dependencies,https://api.github.com/repos/browserless/chrome/issues/1313/comments,https://github.com/browserless/chrome/pull/1313.diff,https://github.com/browserless/chrome/pull/1313.patch
https://api.github.com/repos/browserless/chrome/issues/1315,closed,build(deps): bump lighthouse from 7.1.0 to 7.2.0,dependencies,https://api.github.com/repos/browserless/chrome/issues/1315/comments,https://github.com/browserless/chrome/pull/1315.diff,https://github.com/browserless/chrome/pull/1315.patch
https://api.github.com/repos/browserless/chrome/issues/1309,closed,build(deps): bump sharp from 0.27.1 to 0.27.2,dependencies,https://api.github.com/repos/browserless/chrome/issues/1309/comments,https://github.com/browserless/chrome/pull/1309.diff,https://github.com/browserless/chrome/pull/1309.patch
https://api.github.com/repos/browserless/chrome/issues/1308,closed,build(deps): bump express-prom-bundle from 6.3.3 to 6.3.4,dependencies,https://api.github.com/repos/browserless/chrome/issues/1308/comments,https://github.com/browserless/chrome/pull/1308.diff,https://github.com/browserless/chrome/pull/1308.patch
https://api.github.com/repos/browserless/chrome/issues/1306,closed,New unhealthy session metric, ,https://api.github.com/repos/browserless/chrome/issues/1306/comments,https://github.com/browserless/chrome/pull/1306.diff,https://github.com/browserless/chrome/pull/1306.patch
https://api.github.com/repos/browserless/chrome/issues/1301,closed,build(deps): bump lodash from 4.17.20 to 4.17.21,dependencies,https://api.github.com/repos/browserless/chrome/issues/1301/comments,https://github.com/browserless/chrome/pull/1301.diff,https://github.com/browserless/chrome/pull/1301.patch
https://api.github.com/repos/browserless/chrome/issues/1302,closed,build(deps): bump @types/node from 14.14.30 to 14.14.31,dependencies,https://api.github.com/repos/browserless/chrome/issues/1302/comments,https://github.com/browserless/chrome/pull/1302.diff,https://github.com/browserless/chrome/pull/1302.patch
https://api.github.com/repos/browserless/chrome/issues/1303,closed,build(deps): bump snyk from 1.457.0 to 1.458.0,dependencies,https://api.github.com/repos/browserless/chrome/issues/1303/comments,https://github.com/browserless/chrome/pull/1303.diff,https://github.com/browserless/chrome/pull/1303.patch
https://api.github.com/repos/browserless/chrome/issues/1304,closed,build(deps): bump express-prom-bundle from 6.3.2 to 6.3.3,dependencies,https://api.github.com/repos/browserless/chrome/issues/1304/comments,https://github.com/browserless/chrome/pull/1304.diff,https://github.com/browserless/chrome/pull/1304.patch
https://api.github.com/repos/browserless/chrome/issues/1305,closed,build(deps): bump systeminformation from 5.3.3 to 5.3.4,dependencies,https://api.github.com/repos/browserless/chrome/issues/1305/comments,https://github.com/browserless/chrome/pull/1305.diff,https://github.com/browserless/chrome/pull/1305.patch
https://api.github.com/repos/browserless/chrome/issues/1297,closed,build(deps): bump snyk from 1.456.0 to 1.457.0,dependencies,https://api.github.com/repos/browserless/chrome/issues/1297/comments,https://github.com/browserless/chrome/pull/1297.diff,https://github.com/browserless/chrome/pull/1297.patch
https://api.github.com/repos/browserless/chrome/issues/1298,closed,build(deps): bump @types/node from 14.14.28 to 14.14.30,dependencies,https://api.github.com/repos/browserless/chrome/issues/1298/comments,https://github.com/browserless/chrome/pull/1298.diff,https://github.com/browserless/chrome/pull/1298.patch
https://api.github.com/repos/browserless/chrome/issues/1299,closed,build(deps): bump express-prom-bundle from 6.3.1 to 6.3.2,dependencies,https://api.github.com/repos/browserless/chrome/issues/1299/comments,https://github.com/browserless/chrome/pull/1299.diff,https://github.com/browserless/chrome/pull/1299.patch
https://api.github.com/repos/browserless/chrome/issues/1295,closed,build(deps): bump systeminformation from 5.3.2 to 5.3.3,dependencies,https://api.github.com/repos/browserless/chrome/issues/1295/comments,https://github.com/browserless/chrome/pull/1295.diff,https://github.com/browserless/chrome/pull/1295.patch
https://api.github.com/repos/browserless/chrome/issues/1296,closed,build(deps): bump snyk from 1.455.0 to 1.456.0,dependencies,https://api.github.com/repos/browserless/chrome/issues/1296/comments,https://github.com/browserless/chrome/pull/1296.diff,https://github.com/browserless/chrome/pull/1296.patch
https://api.github.com/repos/browserless/chrome/issues/1291,closed,build(deps): bump puppeteer-extra from 3.1.16 to 3.1.17,dependencies,https://api.github.com/repos/browserless/chrome/issues/1291/comments,https://github.com/browserless/chrome/pull/1291.diff,https://github.com/browserless/chrome/pull/1291.patch
https://api.github.com/repos/browserless/chrome/issues/1294,closed,build(deps): bump selenium-webdriver from 4.0.0-alpha.8 to 4.0.0-beta.1,dependencies,https://api.github.com/repos/browserless/chrome/issues/1294/comments,https://github.com/browserless/chrome/pull/1294.diff,https://github.com/browserless/chrome/pull/1294.patch
https://api.github.com/repos/browserless/chrome/issues/1293,closed,build(deps): bump puppeteer-extra-plugin-stealth from 2.7.4 to 2.7.5,dependencies,https://api.github.com/repos/browserless/chrome/issues/1293/comments,https://github.com/browserless/chrome/pull/1293.diff,https://github.com/browserless/chrome/pull/1293.patch
https://api.github.com/repos/browserless/chrome/issues/1292,closed,build(deps): bump systeminformation from 5.3.1 to 5.3.2,dependencies,https://api.github.com/repos/browserless/chrome/issues/1292/comments,https://github.com/browserless/chrome/pull/1292.diff,https://github.com/browserless/chrome/pull/1292.patch
https://api.github.com/repos/browserless/chrome/issues/1290,closed,build(deps): bump snyk from 1.454.0 to 1.455.0,dependencies,https://api.github.com/repos/browserless/chrome/issues/1290/comments,https://github.com/browserless/chrome/pull/1290.diff,https://github.com/browserless/chrome/pull/1290.patch
https://api.github.com/repos/browserless/chrome/issues/1289,closed,build(deps): bump lighthouse from 7.0.1 to 7.1.0,dependencies,https://api.github.com/repos/browserless/chrome/issues/1289/comments,https://github.com/browserless/chrome/pull/1289.diff,https://github.com/browserless/chrome/pull/1289.patch
https://api.github.com/repos/browserless/chrome/issues/1288,closed,build(deps): bump systeminformation from 5.2.5 to 5.3.1,dependencies,https://api.github.com/repos/browserless/chrome/issues/1288/comments,https://github.com/browserless/chrome/pull/1288.diff,https://github.com/browserless/chrome/pull/1288.patch
