url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/microsoft/vscode-cpptools/issues/7700,closed,Consider to adopt new `createStatusBarItem` API for `id` and `name` properties,Language Service,https://api.github.com/repos/microsoft/vscode-cpptools/issues/7700/comments, , 
https://api.github.com/repos/microsoft/vscode-cpptools/issues/7808,closed,cppvsdbg Debugging becomes no-op between 1.4.1 and 1.5.0,bug,https://api.github.com/repos/microsoft/vscode-cpptools/issues/7808/comments, , 
https://api.github.com/repos/microsoft/vscode-cpptools/issues/7658,closed,1.4.1, ,https://api.github.com/repos/microsoft/vscode-cpptools/issues/7658/comments,https://github.com/microsoft/vscode-cpptools/pull/7658.diff,https://github.com/microsoft/vscode-cpptools/pull/7658.patch
https://api.github.com/repos/microsoft/vscode-cpptools/issues/7612,closed,Fix Walkthrough property (#7611), ,https://api.github.com/repos/microsoft/vscode-cpptools/issues/7612/comments,https://github.com/microsoft/vscode-cpptools/pull/7612.diff,https://github.com/microsoft/vscode-cpptools/pull/7612.patch
https://api.github.com/repos/microsoft/vscode-cpptools/issues/7608,closed,1.4.0-release, ,https://api.github.com/repos/microsoft/vscode-cpptools/issues/7608/comments,https://github.com/microsoft/vscode-cpptools/pull/7608.diff,https://github.com/microsoft/vscode-cpptools/pull/7608.patch
https://api.github.com/repos/microsoft/vscode-cpptools/issues/7464,closed,Update IntelliSense error strings., ,https://api.github.com/repos/microsoft/vscode-cpptools/issues/7464/comments,https://github.com/microsoft/vscode-cpptools/pull/7464.diff,https://github.com/microsoft/vscode-cpptools/pull/7464.patch
https://api.github.com/repos/microsoft/vscode-cpptools/issues/7363,closed,"Changing default launch.json from ""${workspaceFolder}"" to ""${fileDirname}""", ,https://api.github.com/repos/microsoft/vscode-cpptools/issues/7363/comments,https://github.com/microsoft/vscode-cpptools/pull/7363.diff,https://github.com/microsoft/vscode-cpptools/pull/7363.patch
https://api.github.com/repos/microsoft/vscode-cpptools/issues/7392,closed,Merge for 1.3.1, ,https://api.github.com/repos/microsoft/vscode-cpptools/issues/7392/comments,https://github.com/microsoft/vscode-cpptools/pull/7392.diff,https://github.com/microsoft/vscode-cpptools/pull/7392.patch
https://api.github.com/repos/microsoft/vscode-cpptools/issues/7362,closed,"Change default launch configuration from ""${workspaceFolder}"" to ""${fileDirname}"", for a better debugging experience with input files out of the box",fixed (release pending),https://api.github.com/repos/microsoft/vscode-cpptools/issues/7362/comments, , 
https://api.github.com/repos/microsoft/vscode-cpptools/issues/7352,closed,1.3.0 release, ,https://api.github.com/repos/microsoft/vscode-cpptools/issues/7352/comments,https://github.com/microsoft/vscode-cpptools/pull/7352.diff,https://github.com/microsoft/vscode-cpptools/pull/7352.patch
https://api.github.com/repos/microsoft/vscode-cpptools/issues/7315,closed,"Modify ""Configure Task"" behavior for multiroot",fixed (release pending),https://api.github.com/repos/microsoft/vscode-cpptools/issues/7315/comments,https://github.com/microsoft/vscode-cpptools/pull/7315.diff,https://github.com/microsoft/vscode-cpptools/pull/7315.patch
https://api.github.com/repos/microsoft/vscode-cpptools/issues/7211,closed,Modifying the multi-line comment rules, ,https://api.github.com/repos/microsoft/vscode-cpptools/issues/7211/comments,https://github.com/microsoft/vscode-cpptools/pull/7211.diff,https://github.com/microsoft/vscode-cpptools/pull/7211.patch
https://api.github.com/repos/microsoft/vscode-cpptools/issues/882,closed,Auto adding parentheses for function calls,Language Service,https://api.github.com/repos/microsoft/vscode-cpptools/issues/882/comments, , 
https://api.github.com/repos/microsoft/vscode-cpptools/issues/7053,closed,Merge main to release for 1.2.2, ,https://api.github.com/repos/microsoft/vscode-cpptools/issues/7053/comments,https://github.com/microsoft/vscode-cpptools/pull/7053.diff,https://github.com/microsoft/vscode-cpptools/pull/7053.patch
https://api.github.com/repos/microsoft/vscode-cpptools/issues/6977,closed,remove main from version, ,https://api.github.com/repos/microsoft/vscode-cpptools/issues/6977/comments,https://github.com/microsoft/vscode-cpptools/pull/6977.diff,https://github.com/microsoft/vscode-cpptools/pull/6977.patch
https://api.github.com/repos/microsoft/vscode-cpptools/issues/6961,closed,Release1.2.1, ,https://api.github.com/repos/microsoft/vscode-cpptools/issues/6961/comments,https://github.com/microsoft/vscode-cpptools/pull/6961.diff,https://github.com/microsoft/vscode-cpptools/pull/6961.patch
https://api.github.com/repos/microsoft/vscode-cpptools/issues/6906,closed,[Auto] Localization - Translated Strings, ,https://api.github.com/repos/microsoft/vscode-cpptools/issues/6906/comments,https://github.com/microsoft/vscode-cpptools/pull/6906.diff,https://github.com/microsoft/vscode-cpptools/pull/6906.patch
https://api.github.com/repos/microsoft/vscode-cpptools/issues/6892,closed,Update 1.2.0, ,https://api.github.com/repos/microsoft/vscode-cpptools/issues/6892/comments,https://github.com/microsoft/vscode-cpptools/pull/6892.diff,https://github.com/microsoft/vscode-cpptools/pull/6892.patch
https://api.github.com/repos/microsoft/vscode-cpptools/issues/6888,closed,1.2.0 release 2nd try, ,https://api.github.com/repos/microsoft/vscode-cpptools/issues/6888/comments,https://github.com/microsoft/vscode-cpptools/pull/6888.diff,https://github.com/microsoft/vscode-cpptools/pull/6888.patch
https://api.github.com/repos/microsoft/vscode-cpptools/issues/6885,closed,1.2.0, ,https://api.github.com/repos/microsoft/vscode-cpptools/issues/6885/comments,https://github.com/microsoft/vscode-cpptools/pull/6885.diff,https://github.com/microsoft/vscode-cpptools/pull/6885.patch
https://api.github.com/repos/microsoft/vscode-cpptools/issues/6775,closed,Merge to main: implement addNodeAddonIncludePaths (#6731), ,https://api.github.com/repos/microsoft/vscode-cpptools/issues/6775/comments,https://github.com/microsoft/vscode-cpptools/pull/6775.diff,https://github.com/microsoft/vscode-cpptools/pull/6775.patch
https://api.github.com/repos/microsoft/vscode-cpptools/issues/4854,closed,feature request: add node-gyp include paths,Language Service,https://api.github.com/repos/microsoft/vscode-cpptools/issues/4854/comments, , 
