url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/chrippa/livestreamer/issues/1076,closed,plugins.picarto: Update for API and URL change, ,https://api.github.com/repos/chrippa/livestreamer/issues/1076/comments,https://github.com/chrippa/livestreamer/pull/1076.diff,https://github.com/chrippa/livestreamer/pull/1076.patch
https://api.github.com/repos/chrippa/livestreamer/issues/1092,closed,azubutv: set video_player to None if stream is offline, ,https://api.github.com/repos/chrippa/livestreamer/issues/1092/comments,https://github.com/chrippa/livestreamer/pull/1092.diff,https://github.com/chrippa/livestreamer/pull/1092.patch
https://api.github.com/repos/chrippa/livestreamer/issues/1106,closed,plugins.douyutv: Use new api., ,https://api.github.com/repos/chrippa/livestreamer/issues/1106/comments,https://github.com/chrippa/livestreamer/pull/1106.diff,https://github.com/chrippa/livestreamer/pull/1106.patch
https://api.github.com/repos/chrippa/livestreamer/issues/1115,closed,docs/plugin_matrix: removed needless characters, ,https://api.github.com/repos/chrippa/livestreamer/issues/1115/comments,https://github.com/chrippa/livestreamer/pull/1115.diff,https://github.com/chrippa/livestreamer/pull/1115.patch
https://api.github.com/repos/chrippa/livestreamer/issues/1116,closed,plugin: added media_ccc_de api and protocol changes, ,https://api.github.com/repos/chrippa/livestreamer/issues/1116/comments,https://github.com/chrippa/livestreamer/pull/1116.diff,https://github.com/chrippa/livestreamer/pull/1116.patch
https://api.github.com/repos/chrippa/livestreamer/issues/1126,closed,Possible fix for ustream, ,https://api.github.com/repos/chrippa/livestreamer/issues/1126/comments,https://github.com/chrippa/livestreamer/pull/1126.diff,https://github.com/chrippa/livestreamer/pull/1126.patch
https://api.github.com/repos/chrippa/livestreamer/issues/1129,closed,plugins.dailymotion: Add HLS streams support, ,https://api.github.com/repos/chrippa/livestreamer/issues/1129/comments,https://github.com/chrippa/livestreamer/pull/1129.diff,https://github.com/chrippa/livestreamer/pull/1129.patch
https://api.github.com/repos/chrippa/livestreamer/issues/1130,closed,Fix crashes on HTTPServer's SIGPIPE, ,https://api.github.com/repos/chrippa/livestreamer/issues/1130/comments,https://github.com/chrippa/livestreamer/pull/1130.diff,https://github.com/chrippa/livestreamer/pull/1130.patch
https://api.github.com/repos/chrippa/livestreamer/issues/1133,closed,Allow https urls for nrk.no., ,https://api.github.com/repos/chrippa/livestreamer/issues/1133/comments,https://github.com/chrippa/livestreamer/pull/1133.diff,https://github.com/chrippa/livestreamer/pull/1133.patch
https://api.github.com/repos/chrippa/livestreamer/issues/1135,closed,New plugin: antenna, ,https://api.github.com/repos/chrippa/livestreamer/issues/1135/comments,https://github.com/chrippa/livestreamer/pull/1135.diff,https://github.com/chrippa/livestreamer/pull/1135.patch
https://api.github.com/repos/chrippa/livestreamer/issues/1148,closed,Update the streamup.com plugin, ,https://api.github.com/repos/chrippa/livestreamer/issues/1148/comments,https://github.com/chrippa/livestreamer/pull/1148.diff,https://github.com/chrippa/livestreamer/pull/1148.patch
https://api.github.com/repos/chrippa/livestreamer/issues/1077,closed,goodgame ddos validation, ,https://api.github.com/repos/chrippa/livestreamer/issues/1077/comments,https://github.com/chrippa/livestreamer/pull/1077.diff,https://github.com/chrippa/livestreamer/pull/1077.patch
https://api.github.com/repos/chrippa/livestreamer/issues/1174,closed,Add new parameter to Twitch usher URL, ,https://api.github.com/repos/chrippa/livestreamer/issues/1174/comments,https://github.com/chrippa/livestreamer/pull/1174.diff,https://github.com/chrippa/livestreamer/pull/1174.patch
https://api.github.com/repos/chrippa/livestreamer/issues/1192,closed,plugins.npo: Fix Python 3 compatibility, ,https://api.github.com/repos/chrippa/livestreamer/issues/1192/comments,https://github.com/chrippa/livestreamer/pull/1192.diff,https://github.com/chrippa/livestreamer/pull/1192.patch
https://api.github.com/repos/chrippa/livestreamer/issues/1030,closed,GoodGame URL parse fix, ,https://api.github.com/repos/chrippa/livestreamer/issues/1030/comments,https://github.com/chrippa/livestreamer/pull/1030.diff,https://github.com/chrippa/livestreamer/pull/1030.patch
https://api.github.com/repos/chrippa/livestreamer/issues/1019,closed,Sort list of streams by quality, ,https://api.github.com/repos/chrippa/livestreamer/issues/1019/comments,https://github.com/chrippa/livestreamer/pull/1019.diff,https://github.com/chrippa/livestreamer/pull/1019.patch
https://api.github.com/repos/chrippa/livestreamer/issues/1018,closed,plugins.crunchyroll: added support for locale selection, ,https://api.github.com/repos/chrippa/livestreamer/issues/1018/comments,https://github.com/chrippa/livestreamer/pull/1018.diff,https://github.com/chrippa/livestreamer/pull/1018.patch
https://api.github.com/repos/chrippa/livestreamer/issues/1017,closed,plugins.streamupcom: Update for API change, ,https://api.github.com/repos/chrippa/livestreamer/issues/1017/comments,https://github.com/chrippa/livestreamer/pull/1017.diff,https://github.com/chrippa/livestreamer/pull/1017.patch
https://api.github.com/repos/chrippa/livestreamer/issues/1007,closed,add support for younow.com, ,https://api.github.com/repos/chrippa/livestreamer/issues/1007/comments,https://github.com/chrippa/livestreamer/pull/1007.diff,https://github.com/chrippa/livestreamer/pull/1007.patch
https://api.github.com/repos/chrippa/livestreamer/issues/1013,closed,NPO token fix, ,https://api.github.com/repos/chrippa/livestreamer/issues/1013/comments,https://github.com/chrippa/livestreamer/pull/1013.diff,https://github.com/chrippa/livestreamer/pull/1013.patch
https://api.github.com/repos/chrippa/livestreamer/issues/995,closed,add support to afreecatv.com.tw, ,https://api.github.com/repos/chrippa/livestreamer/issues/995/comments,https://github.com/chrippa/livestreamer/pull/995.diff,https://github.com/chrippa/livestreamer/pull/995.patch
https://api.github.com/repos/chrippa/livestreamer/issues/991,closed,TVCatchup.com bugfix, ,https://api.github.com/repos/chrippa/livestreamer/issues/991/comments,https://github.com/chrippa/livestreamer/pull/991.diff,https://github.com/chrippa/livestreamer/pull/991.patch
https://api.github.com/repos/chrippa/livestreamer/issues/988,closed,Support for Tour de France stream, ,https://api.github.com/repos/chrippa/livestreamer/issues/988/comments,https://github.com/chrippa/livestreamer/pull/988.diff,https://github.com/chrippa/livestreamer/pull/988.patch
https://api.github.com/repos/chrippa/livestreamer/issues/978,closed,Added support for livecoding.tv, ,https://api.github.com/repos/chrippa/livestreamer/issues/978/comments,https://github.com/chrippa/livestreamer/pull/978.diff,https://github.com/chrippa/livestreamer/pull/978.patch
https://api.github.com/repos/chrippa/livestreamer/issues/971,closed,Add streamupcom, ,https://api.github.com/repos/chrippa/livestreamer/issues/971/comments,https://github.com/chrippa/livestreamer/pull/971.diff,https://github.com/chrippa/livestreamer/pull/971.patch
https://api.github.com/repos/chrippa/livestreamer/issues/970,closed,Updated douyutv.com plugin, ,https://api.github.com/repos/chrippa/livestreamer/issues/970/comments,https://github.com/chrippa/livestreamer/pull/970.diff,https://github.com/chrippa/livestreamer/pull/970.patch
https://api.github.com/repos/chrippa/livestreamer/issues/968,closed,Plugin for Expressen, ,https://api.github.com/repos/chrippa/livestreamer/issues/968/comments,https://github.com/chrippa/livestreamer/pull/968.diff,https://github.com/chrippa/livestreamer/pull/968.patch
https://api.github.com/repos/chrippa/livestreamer/issues/967,closed,Azubu support, ,https://api.github.com/repos/chrippa/livestreamer/issues/967/comments,https://github.com/chrippa/livestreamer/pull/967.diff,https://github.com/chrippa/livestreamer/pull/967.patch
https://api.github.com/repos/chrippa/livestreamer/issues/961,closed,plugins.artetv: Update json regex, ,https://api.github.com/repos/chrippa/livestreamer/issues/961/comments,https://github.com/chrippa/livestreamer/pull/961.diff,https://github.com/chrippa/livestreamer/pull/961.patch
https://api.github.com/repos/chrippa/livestreamer/issues/959,closed,Add VOD/replay support for periscope.tv, ,https://api.github.com/repos/chrippa/livestreamer/issues/959/comments,https://github.com/chrippa/livestreamer/pull/959.diff,https://github.com/chrippa/livestreamer/pull/959.patch
https://api.github.com/repos/chrippa/livestreamer/issues/956,closed,Plugin for Rúv - The Icelandic national television, ,https://api.github.com/repos/chrippa/livestreamer/issues/956/comments,https://github.com/chrippa/livestreamer/pull/956.diff,https://github.com/chrippa/livestreamer/pull/956.patch
https://api.github.com/repos/chrippa/livestreamer/issues/936,closed,Added plugin for blip.tv VOD, ,https://api.github.com/repos/chrippa/livestreamer/issues/936/comments,https://github.com/chrippa/livestreamer/pull/936.diff,https://github.com/chrippa/livestreamer/pull/936.patch
https://api.github.com/repos/chrippa/livestreamer/issues/942,closed,update azubutv plugin, ,https://api.github.com/repos/chrippa/livestreamer/issues/942/comments,https://github.com/chrippa/livestreamer/pull/942.diff,https://github.com/chrippa/livestreamer/pull/942.patch
https://api.github.com/repos/chrippa/livestreamer/issues/929,closed,TVPlayer.com now only works with a browser user agent header, ,https://api.github.com/repos/chrippa/livestreamer/issues/929/comments,https://github.com/chrippa/livestreamer/pull/929.diff,https://github.com/chrippa/livestreamer/pull/929.patch
https://api.github.com/repos/chrippa/livestreamer/issues/928,closed,TVCatchup returns a variant playlist, ,https://api.github.com/repos/chrippa/livestreamer/issues/928/comments,https://github.com/chrippa/livestreamer/pull/928.diff,https://github.com/chrippa/livestreamer/pull/928.patch
