url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Zettlr/Zettlr/issues/683,closed,"Feature editor mode preferences (Normal,Vim,Emacs)", ,https://api.github.com/repos/Zettlr/Zettlr/issues/683/comments,https://github.com/Zettlr/Zettlr/pull/683.diff,https://github.com/Zettlr/Zettlr/pull/683.patch
https://api.github.com/repos/Zettlr/Zettlr/issues/673,closed,updated regex for codefence to commonMark spec, ,https://api.github.com/repos/Zettlr/Zettlr/issues/673/comments,https://github.com/Zettlr/Zettlr/pull/673.diff,https://github.com/Zettlr/Zettlr/pull/673.patch
https://api.github.com/repos/Zettlr/Zettlr/issues/672,closed,SPDX: clarify used license, ,https://api.github.com/repos/Zettlr/Zettlr/issues/672/comments,https://github.com/Zettlr/Zettlr/pull/672.diff,https://github.com/Zettlr/Zettlr/pull/672.patch
https://api.github.com/repos/Zettlr/Zettlr/issues/667,closed,Citation preview and pandoc export does not work on Windows,stale,https://api.github.com/repos/Zettlr/Zettlr/issues/667/comments, , 
https://api.github.com/repos/Zettlr/Zettlr/issues/665,closed,Markdown link does not convert after emptying a title text,stale,https://api.github.com/repos/Zettlr/Zettlr/issues/665/comments, , 
https://api.github.com/repos/Zettlr/Zettlr/issues/1,closed,Create CODE_OF_CONDUCT.md, ,https://api.github.com/repos/Zettlr/Zettlr/issues/1/comments,https://github.com/Zettlr/Zettlr/pull/1.diff,https://github.com/Zettlr/Zettlr/pull/1.patch
https://api.github.com/repos/Zettlr/Zettlr/issues/655,closed,[ENHANCEMENT] Bundle CodeMirror.css with the Geometry LESS,enhancement,https://api.github.com/repos/Zettlr/Zettlr/issues/655/comments, , 
https://api.github.com/repos/Zettlr/Zettlr/issues/632,open,"[FEATURE] TableEditor Overhaul (Syntax Highlighting, Actions, etc.)",feature,https://api.github.com/repos/Zettlr/Zettlr/issues/632/comments, , 
https://api.github.com/repos/Zettlr/Zettlr/issues/620,closed,Math and citations in tables are not rendered properly,UX,https://api.github.com/repos/Zettlr/Zettlr/issues/620/comments, , 
https://api.github.com/repos/Zettlr/Zettlr/issues/610,closed,[ENHANCEMENT] Down and up arrow keys could navigate up and down in sidebar file list, ,https://api.github.com/repos/Zettlr/Zettlr/issues/610/comments, , 
https://api.github.com/repos/Zettlr/Zettlr/issues/568,closed,Fix README typo and diction, ,https://api.github.com/repos/Zettlr/Zettlr/issues/568/comments,https://github.com/Zettlr/Zettlr/pull/568.diff,https://github.com/Zettlr/Zettlr/pull/568.patch
https://api.github.com/repos/Zettlr/Zettlr/issues/581,closed,[FEATURE] Roam Research, ,https://api.github.com/repos/Zettlr/Zettlr/issues/581/comments, , 
https://api.github.com/repos/Zettlr/Zettlr/issues/563,closed,Disable github spice for markdown, ,https://api.github.com/repos/Zettlr/Zettlr/issues/563/comments,https://github.com/Zettlr/Zettlr/pull/563.diff,https://github.com/Zettlr/Zettlr/pull/563.patch
