url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/wesbos/awesome-uses/issues/29,closed,Adds alex carpenter, ,https://api.github.com/repos/wesbos/awesome-uses/issues/29/comments,https://github.com/wesbos/awesome-uses/pull/29.diff,https://github.com/wesbos/awesome-uses/pull/29.patch
https://api.github.com/repos/wesbos/awesome-uses/issues/7,closed,Adding Randy Oest, ,https://api.github.com/repos/wesbos/awesome-uses/issues/7/comments,https://github.com/wesbos/awesome-uses/pull/7.diff,https://github.com/wesbos/awesome-uses/pull/7.patch
https://api.github.com/repos/wesbos/awesome-uses/issues/145,closed,Add Vincent Ramdhanie, ,https://api.github.com/repos/wesbos/awesome-uses/issues/145/comments,https://github.com/wesbos/awesome-uses/pull/145.diff,https://github.com/wesbos/awesome-uses/pull/145.patch
https://api.github.com/repos/wesbos/awesome-uses/issues/110,closed,Add Aaron Dunphy, ,https://api.github.com/repos/wesbos/awesome-uses/issues/110/comments,https://github.com/wesbos/awesome-uses/pull/110.diff,https://github.com/wesbos/awesome-uses/pull/110.patch
https://api.github.com/repos/wesbos/awesome-uses/issues/95,closed,Add entry to data.js, ,https://api.github.com/repos/wesbos/awesome-uses/issues/95/comments,https://github.com/wesbos/awesome-uses/pull/95.diff,https://github.com/wesbos/awesome-uses/pull/95.patch
https://api.github.com/repos/wesbos/awesome-uses/issues/104,closed,Adrian Marin addition, ,https://api.github.com/repos/wesbos/awesome-uses/issues/104/comments,https://github.com/wesbos/awesome-uses/pull/104.diff,https://github.com/wesbos/awesome-uses/pull/104.patch
https://api.github.com/repos/wesbos/awesome-uses/issues/98,closed,Update data.js, ,https://api.github.com/repos/wesbos/awesome-uses/issues/98/comments,https://github.com/wesbos/awesome-uses/pull/98.diff,https://github.com/wesbos/awesome-uses/pull/98.patch
https://api.github.com/repos/wesbos/awesome-uses/issues/78,closed,Add Gideon Bamuleseyo to the list, ,https://api.github.com/repos/wesbos/awesome-uses/issues/78/comments,https://github.com/wesbos/awesome-uses/pull/78.diff,https://github.com/wesbos/awesome-uses/pull/78.patch
https://api.github.com/repos/wesbos/awesome-uses/issues/79,closed,Add Jason Cory Alvernaz to the list, ,https://api.github.com/repos/wesbos/awesome-uses/issues/79/comments,https://github.com/wesbos/awesome-uses/pull/79.diff,https://github.com/wesbos/awesome-uses/pull/79.patch
https://api.github.com/repos/wesbos/awesome-uses/issues/73,closed,Fix Andrew Healey URL, ,https://api.github.com/repos/wesbos/awesome-uses/issues/73/comments,https://github.com/wesbos/awesome-uses/pull/73.diff,https://github.com/wesbos/awesome-uses/pull/73.patch
https://api.github.com/repos/wesbos/awesome-uses/issues/36,closed,Added Daniel Kim /uses, ,https://api.github.com/repos/wesbos/awesome-uses/issues/36/comments,https://github.com/wesbos/awesome-uses/pull/36.diff,https://github.com/wesbos/awesome-uses/pull/36.patch
https://api.github.com/repos/wesbos/awesome-uses/issues/25,closed,Added myself to Uses page 🎉, ,https://api.github.com/repos/wesbos/awesome-uses/issues/25/comments,https://github.com/wesbos/awesome-uses/pull/25.diff,https://github.com/wesbos/awesome-uses/pull/25.patch
https://api.github.com/repos/wesbos/awesome-uses/issues/1184,closed,Fix  Unavatar Twitter Images, ,https://api.github.com/repos/wesbos/awesome-uses/issues/1184/comments,https://github.com/wesbos/awesome-uses/pull/1184.diff,https://github.com/wesbos/awesome-uses/pull/1184.patch
https://api.github.com/repos/wesbos/awesome-uses/issues/1177,closed,Add @yassinebridi, ,https://api.github.com/repos/wesbos/awesome-uses/issues/1177/comments,https://github.com/wesbos/awesome-uses/pull/1177.diff,https://github.com/wesbos/awesome-uses/pull/1177.patch
https://api.github.com/repos/wesbos/awesome-uses/issues/1176,closed,Add Tom Gooden @good3n, ,https://api.github.com/repos/wesbos/awesome-uses/issues/1176/comments,https://github.com/wesbos/awesome-uses/pull/1176.diff,https://github.com/wesbos/awesome-uses/pull/1176.patch
https://api.github.com/repos/wesbos/awesome-uses/issues/1174,closed,Add Amit Dhamu - @amitdhamu, ,https://api.github.com/repos/wesbos/awesome-uses/issues/1174/comments,https://github.com/wesbos/awesome-uses/pull/1174.diff,https://github.com/wesbos/awesome-uses/pull/1174.patch
https://api.github.com/repos/wesbos/awesome-uses/issues/1173,closed,Add Nick East, ,https://api.github.com/repos/wesbos/awesome-uses/issues/1173/comments,https://github.com/wesbos/awesome-uses/pull/1173.diff,https://github.com/wesbos/awesome-uses/pull/1173.patch
https://api.github.com/repos/wesbos/awesome-uses/issues/1171,closed,Add Jonathan J. Watson - @watsonjonathanj, ,https://api.github.com/repos/wesbos/awesome-uses/issues/1171/comments,https://github.com/wesbos/awesome-uses/pull/1171.diff,https://github.com/wesbos/awesome-uses/pull/1171.patch
https://api.github.com/repos/wesbos/awesome-uses/issues/1172,closed,update site address for Maxim Villivald, ,https://api.github.com/repos/wesbos/awesome-uses/issues/1172/comments,https://github.com/wesbos/awesome-uses/pull/1172.diff,https://github.com/wesbos/awesome-uses/pull/1172.patch
https://api.github.com/repos/wesbos/awesome-uses/issues/1175,closed,Add @danestves, ,https://api.github.com/repos/wesbos/awesome-uses/issues/1175/comments,https://github.com/wesbos/awesome-uses/pull/1175.diff,https://github.com/wesbos/awesome-uses/pull/1175.patch
https://api.github.com/repos/wesbos/awesome-uses/issues/1165,closed,Add Marcel Hauri (marcelhauri.ch/uses/), ,https://api.github.com/repos/wesbos/awesome-uses/issues/1165/comments,https://github.com/wesbos/awesome-uses/pull/1165.diff,https://github.com/wesbos/awesome-uses/pull/1165.patch
https://api.github.com/repos/wesbos/awesome-uses/issues/1164,closed,Add Sreetam Das, ,https://api.github.com/repos/wesbos/awesome-uses/issues/1164/comments,https://github.com/wesbos/awesome-uses/pull/1164.diff,https://github.com/wesbos/awesome-uses/pull/1164.patch
https://api.github.com/repos/wesbos/awesome-uses/issues/1163,closed,add Samuel Wong (@desktopofsamuel), ,https://api.github.com/repos/wesbos/awesome-uses/issues/1163/comments,https://github.com/wesbos/awesome-uses/pull/1163.diff,https://github.com/wesbos/awesome-uses/pull/1163.patch
https://api.github.com/repos/wesbos/awesome-uses/issues/1162,closed,Add: Niels Gouman, ,https://api.github.com/repos/wesbos/awesome-uses/issues/1162/comments,https://github.com/wesbos/awesome-uses/pull/1162.diff,https://github.com/wesbos/awesome-uses/pull/1162.patch
https://api.github.com/repos/wesbos/awesome-uses/issues/1160,closed,Add @luigircruz, ,https://api.github.com/repos/wesbos/awesome-uses/issues/1160/comments,https://github.com/wesbos/awesome-uses/pull/1160.diff,https://github.com/wesbos/awesome-uses/pull/1160.patch
https://api.github.com/repos/wesbos/awesome-uses/issues/1159,closed,William Chin - @William65692091, ,https://api.github.com/repos/wesbos/awesome-uses/issues/1159/comments,https://github.com/wesbos/awesome-uses/pull/1159.diff,https://github.com/wesbos/awesome-uses/pull/1159.patch
https://api.github.com/repos/wesbos/awesome-uses/issues/1155,closed,Add @mnlwldr, ,https://api.github.com/repos/wesbos/awesome-uses/issues/1155/comments,https://github.com/wesbos/awesome-uses/pull/1155.diff,https://github.com/wesbos/awesome-uses/pull/1155.patch
https://api.github.com/repos/wesbos/awesome-uses/issues/1158,closed,Add @thomasjsn, ,https://api.github.com/repos/wesbos/awesome-uses/issues/1158/comments,https://github.com/wesbos/awesome-uses/pull/1158.diff,https://github.com/wesbos/awesome-uses/pull/1158.patch
https://api.github.com/repos/wesbos/awesome-uses/issues/1157,closed,Add Dušan Simić, ,https://api.github.com/repos/wesbos/awesome-uses/issues/1157/comments,https://github.com/wesbos/awesome-uses/pull/1157.diff,https://github.com/wesbos/awesome-uses/pull/1157.patch
https://api.github.com/repos/wesbos/awesome-uses/issues/1153,closed,Add Josh Medeski, ,https://api.github.com/repos/wesbos/awesome-uses/issues/1153/comments,https://github.com/wesbos/awesome-uses/pull/1153.diff,https://github.com/wesbos/awesome-uses/pull/1153.patch
https://api.github.com/repos/wesbos/awesome-uses/issues/1145,closed,Add David Morales, ,https://api.github.com/repos/wesbos/awesome-uses/issues/1145/comments,https://github.com/wesbos/awesome-uses/pull/1145.diff,https://github.com/wesbos/awesome-uses/pull/1145.patch
https://api.github.com/repos/wesbos/awesome-uses/issues/1146,closed,Add @antodev89, ,https://api.github.com/repos/wesbos/awesome-uses/issues/1146/comments,https://github.com/wesbos/awesome-uses/pull/1146.diff,https://github.com/wesbos/awesome-uses/pull/1146.patch
https://api.github.com/repos/wesbos/awesome-uses/issues/1151,closed,Add Amr Diab Profile, ,https://api.github.com/repos/wesbos/awesome-uses/issues/1151/comments,https://github.com/wesbos/awesome-uses/pull/1151.diff,https://github.com/wesbos/awesome-uses/pull/1151.patch
https://api.github.com/repos/wesbos/awesome-uses/issues/1150,closed,Add James Dewes, ,https://api.github.com/repos/wesbos/awesome-uses/issues/1150/comments,https://github.com/wesbos/awesome-uses/pull/1150.diff,https://github.com/wesbos/awesome-uses/pull/1150.patch
