url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/greatsuspender/thegreatsuspender/issues/1239,closed,Tracking Opt-Out, ,https://api.github.com/repos/greatsuspender/thegreatsuspender/issues/1239/comments,https://github.com/greatsuspender/thegreatsuspender/pull/1239.diff,https://github.com/greatsuspender/thegreatsuspender/pull/1239.patch
https://api.github.com/repos/greatsuspender/thegreatsuspender/issues/1238,closed,Screenshot overhaul, ,https://api.github.com/repos/greatsuspender/thegreatsuspender/issues/1238/comments,https://github.com/greatsuspender/thegreatsuspender/pull/1238.diff,https://github.com/greatsuspender/thegreatsuspender/pull/1238.patch
https://api.github.com/repos/greatsuspender/thegreatsuspender/issues/966,closed,Allow managed storage settings to be defined and override previous values (Closes #97), ,https://api.github.com/repos/greatsuspender/thegreatsuspender/issues/966/comments,https://github.com/greatsuspender/thegreatsuspender/pull/966.diff,https://github.com/greatsuspender/thegreatsuspender/pull/966.patch
https://api.github.com/repos/greatsuspender/thegreatsuspender/issues/1167,closed,Defer updates if tabs are suspended, ,https://api.github.com/repos/greatsuspender/thegreatsuspender/issues/1167/comments,https://github.com/greatsuspender/thegreatsuspender/pull/1167.diff,https://github.com/greatsuspender/thegreatsuspender/pull/1167.patch
https://api.github.com/repos/greatsuspender/thegreatsuspender/issues/1135,closed,Feature/small tidyups, ,https://api.github.com/repos/greatsuspender/thegreatsuspender/issues/1135/comments,https://github.com/greatsuspender/thegreatsuspender/pull/1135.diff,https://github.com/greatsuspender/thegreatsuspender/pull/1135.patch
https://api.github.com/repos/greatsuspender/thegreatsuspender/issues/1045,closed,"Fix dom-to-image: illegal symbols in data-uri, zero height svg", ,https://api.github.com/repos/greatsuspender/thegreatsuspender/issues/1045/comments,https://github.com/greatsuspender/thegreatsuspender/pull/1045.diff,https://github.com/greatsuspender/thegreatsuspender/pull/1045.patch
https://api.github.com/repos/greatsuspender/thegreatsuspender/issues/1136,closed,Fix .gsTopBar position, ,https://api.github.com/repos/greatsuspender/thegreatsuspender/issues/1136/comments,https://github.com/greatsuspender/thegreatsuspender/pull/1136.diff,https://github.com/greatsuspender/thegreatsuspender/pull/1136.patch
https://api.github.com/repos/greatsuspender/thegreatsuspender/issues/918,closed,Feature/unsuspend active tabs before update 2, ,https://api.github.com/repos/greatsuspender/thegreatsuspender/issues/918/comments,https://github.com/greatsuspender/thegreatsuspender/pull/918.diff,https://github.com/greatsuspender/thegreatsuspender/pull/918.patch
https://api.github.com/repos/greatsuspender/thegreatsuspender/issues/915,closed,"Revert ""Unsuspended tabs before update (#895)""", ,https://api.github.com/repos/greatsuspender/thegreatsuspender/issues/915/comments,https://github.com/greatsuspender/thegreatsuspender/pull/915.diff,https://github.com/greatsuspender/thegreatsuspender/pull/915.patch
https://api.github.com/repos/greatsuspender/thegreatsuspender/issues/914,closed,Unsuspended tabs before update (#895), ,https://api.github.com/repos/greatsuspender/thegreatsuspender/issues/914/comments,https://github.com/greatsuspender/thegreatsuspender/pull/914.diff,https://github.com/greatsuspender/thegreatsuspender/pull/914.patch
