url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ephread/Instructions/issues/114,closed,Objective c, ,https://api.github.com/repos/ephread/Instructions/issues/114/comments,https://github.com/ephread/Instructions/pull/114.diff,https://github.com/ephread/Instructions/pull/114.patch
https://api.github.com/repos/ephread/Instructions/issues/62,closed,Use with SpriteKit??,help wanted,https://api.github.com/repos/ephread/Instructions/issues/62/comments, , 
https://api.github.com/repos/ephread/Instructions/issues/39,closed,CochMarkView remains on screen if i touch inside cutout view, ,https://api.github.com/repos/ephread/Instructions/issues/39/comments, , 
https://api.github.com/repos/ephread/Instructions/issues/229,closed,overlay.blurEffectStyle not working,bug,https://api.github.com/repos/ephread/Instructions/issues/229/comments, , 
https://api.github.com/repos/ephread/Instructions/issues/234,closed,"allowTouchInsideCutoutPath not working on iPad Pro 11""",bug,https://api.github.com/repos/ephread/Instructions/issues/234/comments, , 
https://api.github.com/repos/ephread/Instructions/issues/212,closed,Remove Overlay,enhancement,https://api.github.com/repos/ephread/Instructions/issues/212/comments, , 
https://api.github.com/repos/ephread/Instructions/issues/205,closed,Coachmarksplaced behind notch in landscape app on iphone x. , ,https://api.github.com/repos/ephread/Instructions/issues/205/comments, , 
https://api.github.com/repos/ephread/Instructions/issues/231,closed,"""[ERROR] The overlay view added to the window has empty bounds, Instructions will stop."", when trying to show the coachMarksController ", ,https://api.github.com/repos/ephread/Instructions/issues/231/comments, , 
https://api.github.com/repos/ephread/Instructions/issues/218,open,Random crash which is very frequent,bug,https://api.github.com/repos/ephread/Instructions/issues/218/comments, , 
https://api.github.com/repos/ephread/Instructions/issues/84,closed,Keep the TitleView showing above the overlay,enhancement,https://api.github.com/repos/ephread/Instructions/issues/84/comments, , 
https://api.github.com/repos/ephread/Instructions/issues/152,closed,CoachMark is getting out of the screen bounds when applied to table view,enhancement,https://api.github.com/repos/ephread/Instructions/issues/152/comments, , 
https://api.github.com/repos/ephread/Instructions/issues/160,closed,CoachMark misplaced on iPad,bug,https://api.github.com/repos/ephread/Instructions/issues/160/comments, , 
https://api.github.com/repos/ephread/Instructions/issues/131,closed,Add optional parameter to FlowManager’s pause function, ,https://api.github.com/repos/ephread/Instructions/issues/131/comments,https://github.com/ephread/Instructions/pull/131.diff,https://github.com/ephread/Instructions/pull/131.patch
https://api.github.com/repos/ephread/Instructions/issues/170,closed,Installation instructions still point to 9.0 platform, ,https://api.github.com/repos/ephread/Instructions/issues/170/comments, , 
https://api.github.com/repos/ephread/Instructions/issues/167,closed,"bugfix: the example of “transition from code” scene, the ‘tap me’ button can't fire", ,https://api.github.com/repos/ephread/Instructions/issues/167/comments,https://github.com/ephread/Instructions/pull/167.diff,https://github.com/ephread/Instructions/pull/167.patch
https://api.github.com/repos/ephread/Instructions/issues/164,closed,Adds ability to customize statusBarStyle, ,https://api.github.com/repos/ephread/Instructions/issues/164/comments,https://github.com/ephread/Instructions/pull/164.diff,https://github.com/ephread/Instructions/pull/164.patch
