url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/NodeBB/NodeBB/issues/4,closed,Disconnected when trying to upload avatar,bug,https://api.github.com/repos/NodeBB/NodeBB/issues/4/comments, , 
https://api.github.com/repos/NodeBB/NodeBB/issues/5,closed,post formatting bar showing up blank,bug,https://api.github.com/repos/NodeBB/NodeBB/issues/5/comments, , 
https://api.github.com/repos/NodeBB/NodeBB/issues/8,closed,No CSRF protection on forms,enhancement,https://api.github.com/repos/NodeBB/NodeBB/issues/8/comments, , 
https://api.github.com/repos/NodeBB/NodeBB/issues/3,closed,I get disconnected when trying to access the 'topics' entry in the admin menu,bug,https://api.github.com/repos/NodeBB/NodeBB/issues/3/comments, , 
https://api.github.com/repos/NodeBB/NodeBB/issues/18,closed,thread tools needs to be same height as reply button,enhancement,https://api.github.com/repos/NodeBB/NodeBB/issues/18/comments, , 
https://api.github.com/repos/NodeBB/NodeBB/issues/9,closed,[security] Use node path builtin for path resolution,enhancement,https://api.github.com/repos/NodeBB/NodeBB/issues/9/comments, , 
https://api.github.com/repos/NodeBB/NodeBB/issues/1,closed,Not working on Chrome 27.0.1453.110,invalid,https://api.github.com/repos/NodeBB/NodeBB/issues/1/comments, , 
https://api.github.com/repos/NodeBB/NodeBB/issues/6,closed,avatar is shown full size on topic display,bug,https://api.github.com/repos/NodeBB/NodeBB/issues/6/comments, , 
https://api.github.com/repos/NodeBB/NodeBB/issues/12,closed,Category has unread notification after you make a new post.,bug,https://api.github.com/repos/NodeBB/NodeBB/issues/12/comments, , 
https://api.github.com/repos/NodeBB/NodeBB/issues/23,closed,How do you manage users?, ,https://api.github.com/repos/NodeBB/NodeBB/issues/23/comments, , 
https://api.github.com/repos/NodeBB/NodeBB/issues/16,closed,"when creating a new topic, the new topic doesn't invoke ajaxify.go",bug,https://api.github.com/repos/NodeBB/NodeBB/issues/16/comments, , 
https://api.github.com/repos/NodeBB/NodeBB/issues/10,closed,user routes are sending users to 403 when a 404 would be more appropriate,bug,https://api.github.com/repos/NodeBB/NodeBB/issues/10/comments, , 
https://api.github.com/repos/NodeBB/NodeBB/issues/11,closed,NodeBB cannot be configured to work with a passworded Redis server,bug,https://api.github.com/repos/NodeBB/NodeBB/issues/11/comments, , 
https://api.github.com/repos/NodeBB/NodeBB/issues/7,closed,flicker on page load,bug,https://api.github.com/repos/NodeBB/NodeBB/issues/7/comments, , 
https://api.github.com/repos/NodeBB/NodeBB/issues/2,closed,Please clarify the open source license being used, ,https://api.github.com/repos/NodeBB/NodeBB/issues/2/comments, , 
https://api.github.com/repos/NodeBB/NodeBB/issues/888,closed,"Occasionally, chat will flash unread, with no unread messages",bug,https://api.github.com/repos/NodeBB/NodeBB/issues/888/comments, , 
https://api.github.com/repos/NodeBB/NodeBB/issues/666,closed,Crash on attempt to move topic, ,https://api.github.com/repos/NodeBB/NodeBB/issues/666/comments, , 
https://api.github.com/repos/NodeBB/NodeBB/issues/351,closed,Support of Unix domain socket or IPC socket in NodeBB Redis configuration, ,https://api.github.com/repos/NodeBB/NodeBB/issues/351/comments, , 
https://api.github.com/repos/NodeBB/NodeBB/issues/334,closed,Topic View CSS revamp,enhancement,https://api.github.com/repos/NodeBB/NodeBB/issues/334/comments, , 
