url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/laravel/horizon/issues/942,closed,Bump highlight.js from 10.1.2 to 10.4.1, ,https://api.github.com/repos/laravel/horizon/issues/942/comments,https://github.com/laravel/horizon/pull/942.diff,https://github.com/laravel/horizon/pull/942.patch
https://api.github.com/repos/laravel/horizon/issues/921,closed,[5.x] Update 'New Tag' placeholder to reflect location of models in Framework 8.x, ,https://api.github.com/repos/laravel/horizon/issues/921/comments,https://github.com/laravel/horizon/pull/921.diff,https://github.com/laravel/horizon/pull/921.patch
https://api.github.com/repos/laravel/horizon/issues/917,closed,[5.x] Support PHP 8, ,https://api.github.com/repos/laravel/horizon/issues/917/comments,https://github.com/laravel/horizon/pull/917.diff,https://github.com/laravel/horizon/pull/917.patch
https://api.github.com/repos/laravel/horizon/issues/912,closed,Update CompletedJobsController.php, ,https://api.github.com/repos/laravel/horizon/issues/912/comments,https://github.com/laravel/horizon/pull/912.diff,https://github.com/laravel/horizon/pull/912.patch
https://api.github.com/repos/laravel/horizon/issues/910,closed,Update CompletedJobsController.php, ,https://api.github.com/repos/laravel/horizon/issues/910/comments,https://github.com/laravel/horizon/pull/910.diff,https://github.com/laravel/horizon/pull/910.patch
https://api.github.com/repos/laravel/horizon/issues/905,closed,[5.x] Update the badges to use shields.io, ,https://api.github.com/repos/laravel/horizon/issues/905/comments,https://github.com/laravel/horizon/pull/905.diff,https://github.com/laravel/horizon/pull/905.patch
https://api.github.com/repos/laravel/horizon/issues/867,closed,Bump elliptic from 6.5.2 to 6.5.3, ,https://api.github.com/repos/laravel/horizon/issues/867/comments,https://github.com/laravel/horizon/pull/867.diff,https://github.com/laravel/horizon/pull/867.patch
https://api.github.com/repos/laravel/horizon/issues/863,closed,Bump lodash from 4.17.13 to 4.17.19, ,https://api.github.com/repos/laravel/horizon/issues/863/comments,https://github.com/laravel/horizon/pull/863.diff,https://github.com/laravel/horizon/pull/863.patch
https://api.github.com/repos/laravel/horizon/issues/861,closed,Update tests.yml, ,https://api.github.com/repos/laravel/horizon/issues/861/comments,https://github.com/laravel/horizon/pull/861.diff,https://github.com/laravel/horizon/pull/861.patch
https://api.github.com/repos/laravel/horizon/issues/847,closed,Bump websocket-extensions from 0.1.3 to 0.1.4, ,https://api.github.com/repos/laravel/horizon/issues/847/comments,https://github.com/laravel/horizon/pull/847.diff,https://github.com/laravel/horizon/pull/847.patch
https://api.github.com/repos/laravel/horizon/issues/843,closed,[5.x] Merge tags from payload, ,https://api.github.com/repos/laravel/horizon/issues/843/comments,https://github.com/laravel/horizon/pull/843.diff,https://github.com/laravel/horizon/pull/843.patch
https://api.github.com/repos/laravel/horizon/issues/839,closed,Trigger MasterSupervisorDeployed event, ,https://api.github.com/repos/laravel/horizon/issues/839/comments,https://github.com/laravel/horizon/pull/839.diff,https://github.com/laravel/horizon/pull/839.patch
https://api.github.com/repos/laravel/horizon/issues/836,closed,Bump jquery from 3.4.1 to 3.5.0, ,https://api.github.com/repos/laravel/horizon/issues/836/comments,https://github.com/laravel/horizon/pull/836.diff,https://github.com/laravel/horizon/pull/836.patch
https://api.github.com/repos/laravel/horizon/issues/832,closed,Update PendingJobsController.php, ,https://api.github.com/repos/laravel/horizon/issues/832/comments,https://github.com/laravel/horizon/pull/832.diff,https://github.com/laravel/horizon/pull/832.patch
https://api.github.com/repos/laravel/horizon/issues/820,closed,[4.x] Prevent horizon:purge from killing too many processes, ,https://api.github.com/repos/laravel/horizon/issues/820/comments,https://github.com/laravel/horizon/pull/820.diff,https://github.com/laravel/horizon/pull/820.patch
