url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Frege/frege/issues/381,closed,Some new standard library functions, ,https://api.github.com/repos/Frege/frege/issues/381/comments,https://github.com/Frege/frege/pull/381.diff,https://github.com/Frege/frege/pull/381.patch
https://api.github.com/repos/Frege/frege/issues/380,closed,Improvements to Data.NonEmpty, ,https://api.github.com/repos/Frege/frege/issues/380/comments,https://github.com/Frege/frege/pull/380.diff,https://github.com/Frege/frege/pull/380.patch
https://api.github.com/repos/Frege/frege/issues/379,closed,Semigroup improvements, ,https://api.github.com/repos/Frege/frege/issues/379/comments,https://github.com/Frege/frege/pull/379.diff,https://github.com/Frege/frege/pull/379.patch
https://api.github.com/repos/Frege/frege/issues/373,closed,Relax JArray constraints and add more consistent interface, ,https://api.github.com/repos/Frege/frege/issues/373/comments,https://github.com/Frege/frege/pull/373.diff,https://github.com/Frege/frege/pull/373.patch
https://api.github.com/repos/Frege/frege/issues/372,closed,Modify instance Show HashMap not to depend on ToJSON, ,https://api.github.com/repos/Frege/frege/issues/372/comments,https://github.com/Frege/frege/pull/372.diff,https://github.com/Frege/frege/pull/372.patch
https://api.github.com/repos/Frege/frege/issues/370,closed,The first value of iterate is before the function is called, ,https://api.github.com/repos/Frege/frege/issues/370/comments,https://github.com/Frege/frege/pull/370.diff,https://github.com/Frege/frege/pull/370.patch
https://api.github.com/repos/Frege/frege/issues/369,closed,"Change Input/OutputStream and ""finally"" to ST", ,https://api.github.com/repos/Frege/frege/issues/369/comments,https://github.com/Frege/frege/pull/369.diff,https://github.com/Frege/frege/pull/369.patch
https://api.github.com/repos/Frege/frege/issues/368,closed,Change the native type File to pure native, ,https://api.github.com/repos/Frege/frege/issues/368/comments,https://github.com/Frege/frege/pull/368.diff,https://github.com/Frege/frege/pull/368.patch
https://api.github.com/repos/Frege/frege/issues/362,closed,compiler aborts in type checker,bug,https://api.github.com/repos/Frege/frege/issues/362/comments, , 
https://api.github.com/repos/Frege/frege/issues/357,closed,foldlM/foldrM doesn't work with Maybe and other pure monads,inconvenience,https://api.github.com/repos/Frege/frege/issues/357/comments, , 
https://api.github.com/repos/Frege/frege/issues/361,closed,PoC: Implement Java pure interface with Frege record, ,https://api.github.com/repos/Frege/frege/issues/361/comments,https://github.com/Frege/frege/pull/361.diff,https://github.com/Frege/frege/pull/361.patch
