url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/google/closure-compiler/issues/228,closed,Allow destructuring assignment, ,https://api.github.com/repos/google/closure-compiler/issues/228/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/217,open,@override not being enforced when function is added via @lends tag, ,https://api.github.com/repos/google/closure-compiler/issues/217/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/207,closed,minification de-optimizes at least Safari 7 in some cases, ,https://api.github.com/repos/google/closure-compiler/issues/207/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/206,open,Numbers are not combined during compilation, ,https://api.github.com/repos/google/closure-compiler/issues/206/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/4,closed,1398356126, ,https://api.github.com/repos/google/closure-compiler/issues/4/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/3,closed,1398445254, ,https://api.github.com/repos/google/closure-compiler/issues/3/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/2,closed,1398499035, ,https://api.github.com/repos/google/closure-compiler/issues/2/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/1,closed,1398789875, ,https://api.github.com/repos/google/closure-compiler/issues/1/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/199,closed,Code review request: add source map location mappings to the command line,enhancement,https://api.github.com/repos/google/closure-compiler/issues/199/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/188,open,Can't optimize auto-called function, ,https://api.github.com/repos/google/closure-compiler/issues/188/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/182,closed,Removal of code that lacks side effects will potentially alter the program behavior, ,https://api.github.com/repos/google/closure-compiler/issues/182/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/176,closed,Patch for /contrib/externs/jquery-1.9.js, ,https://api.github.com/repos/google/closure-compiler/issues/176/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/164,open,"Preserved ""important"" comments as indicated by ""/*!""", ,https://api.github.com/repos/google/closure-compiler/issues/164/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/158,closed,Patch for /contrib/externs/jquery-1.9.js, ,https://api.github.com/repos/google/closure-compiler/issues/158/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/155,open,Const folding with type annotation, ,https://api.github.com/repos/google/closure-compiler/issues/155/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/153,closed,NodeList not recognized as Array like class, ,https://api.github.com/repos/google/closure-compiler/issues/153/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/152,open,More nuanced version of reportUnknownTypes,enhancement,https://api.github.com/repos/google/closure-compiler/issues/152/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/154,closed,"Patch for /externs/html5.js to add ""indeterminate"" flag to HTMLInputElement", ,https://api.github.com/repos/google/closure-compiler/issues/154/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/151,open,Add anotation for providing type bindings for templated types, ,https://api.github.com/repos/google/closure-compiler/issues/151/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/145,open,"""Bad type annotation. Unknown type"" expressions are not suppressible",bug,https://api.github.com/repos/google/closure-compiler/issues/145/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/139,open,Better support for read-only properties,enhancement,https://api.github.com/repos/google/closure-compiler/issues/139/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/132,closed,Add support for sourceRoot member in source maps,enhancement,https://api.github.com/repos/google/closure-compiler/issues/132/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/128,closed,resolve types before handling overrides, ,https://api.github.com/repos/google/closure-compiler/issues/128/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/125,closed,removes the variable/property map flags, ,https://api.github.com/repos/google/closure-compiler/issues/125/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/118,closed,split es6 definitions into es6.js, ,https://api.github.com/repos/google/closure-compiler/issues/118/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/106,open,Record typedef not type checked correctly if inside constructor,enhancement,https://api.github.com/repos/google/closure-compiler/issues/106/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/27,closed,1395405119, ,https://api.github.com/repos/google/closure-compiler/issues/27/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/100,closed,1385508257, ,https://api.github.com/repos/google/closure-compiler/issues/100/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/95,closed,1386269890, ,https://api.github.com/repos/google/closure-compiler/issues/95/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/92,closed,1386723217, ,https://api.github.com/repos/google/closure-compiler/issues/92/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/93,closed,1386715125, ,https://api.github.com/repos/google/closure-compiler/issues/93/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/86,closed,1387416790, ,https://api.github.com/repos/google/closure-compiler/issues/86/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/83,closed,1387581418, ,https://api.github.com/repos/google/closure-compiler/issues/83/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/70,closed,1392080323, ,https://api.github.com/repos/google/closure-compiler/issues/70/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/77,closed,1390003086, ,https://api.github.com/repos/google/closure-compiler/issues/77/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/71,closed,1391710777, ,https://api.github.com/repos/google/closure-compiler/issues/71/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/50,closed,1393872563, ,https://api.github.com/repos/google/closure-compiler/issues/50/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/43,closed,1394669862, ,https://api.github.com/repos/google/closure-compiler/issues/43/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/37,closed,1394728393, ,https://api.github.com/repos/google/closure-compiler/issues/37/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/33,closed,1394746110, ,https://api.github.com/repos/google/closure-compiler/issues/33/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/31,closed,1394772542, ,https://api.github.com/repos/google/closure-compiler/issues/31/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/30,closed,1395126417, ,https://api.github.com/repos/google/closure-compiler/issues/30/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/24,closed,1396742116, ,https://api.github.com/repos/google/closure-compiler/issues/24/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/21,closed,1397253968, ,https://api.github.com/repos/google/closure-compiler/issues/21/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/10,closed,1398181765, ,https://api.github.com/repos/google/closure-compiler/issues/10/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/9,closed,1398182268, ,https://api.github.com/repos/google/closure-compiler/issues/9/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/8,closed,1398274807, ,https://api.github.com/repos/google/closure-compiler/issues/8/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/5,closed,1398350001, ,https://api.github.com/repos/google/closure-compiler/issues/5/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/248,open,Interface extends record type without warning,P3,https://api.github.com/repos/google/closure-compiler/issues/248/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/181,closed,wiki page on id generators is inaccurate,bug,https://api.github.com/repos/google/closure-compiler/issues/181/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/103,closed,Patch for /contrib/externs/w3c_audio.js,enhancement,https://api.github.com/repos/google/closure-compiler/issues/103/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/102,closed,Please add OSGi Manifest,enhancement,https://api.github.com/repos/google/closure-compiler/issues/102/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/63,closed,1392851269, ,https://api.github.com/repos/google/closure-compiler/issues/63/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/28,closed,1395369560, ,https://api.github.com/repos/google/closure-compiler/issues/28/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/25,closed,1396588306, ,https://api.github.com/repos/google/closure-compiler/issues/25/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/23,closed,1396742229, ,https://api.github.com/repos/google/closure-compiler/issues/23/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/14,closed,1397786925, ,https://api.github.com/repos/google/closure-compiler/issues/14/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/13,closed,1397930265, ,https://api.github.com/repos/google/closure-compiler/issues/13/comments, , 
https://api.github.com/repos/google/closure-compiler/issues/11,closed,1398146835, ,https://api.github.com/repos/google/closure-compiler/issues/11/comments, , 
