url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/basho/riak/issues/1035,closed,Edit Makefile so package names include OTP version,3.0.2,https://api.github.com/repos/basho/riak/issues/1035/comments,https://github.com/basho/riak/pull/1035.diff,https://github.com/basho/riak/pull/1035.patch
https://api.github.com/repos/basho/riak/issues/1012,closed,Add tools application to include profiling modules.,3.0.2,https://api.github.com/repos/basho/riak/issues/1012/comments,https://github.com/basho/riak/pull/1012.diff,https://github.com/basho/riak/pull/1012.patch
https://api.github.com/repos/basho/riak/issues/1044,closed,Fix/bt props cli,3.0.2,https://api.github.com/repos/basho/riak/issues/1044/comments,https://github.com/basho/riak/pull/1044.diff,https://github.com/basho/riak/pull/1044.patch
https://api.github.com/repos/basho/riak/issues/1034,closed,Updated rebar for release, ,https://api.github.com/repos/basho/riak/issues/1034/comments,https://github.com/basho/riak/pull/1034.diff,https://github.com/basho/riak/pull/1034.patch
https://api.github.com/repos/basho/riak/issues/1033,closed,Update default erlang.log max log size, ,https://api.github.com/repos/basho/riak/issues/1033/comments,https://github.com/basho/riak/pull/1033.diff,https://github.com/basho/riak/pull/1033.patch
https://api.github.com/repos/basho/riak/issues/1028,closed,Merge release notes with 2.9, ,https://api.github.com/repos/basho/riak/issues/1028/comments,https://github.com/basho/riak/pull/1028.diff,https://github.com/basho/riak/pull/1028.patch
https://api.github.com/repos/basho/riak/issues/1027,closed,Update rebar.config, ,https://api.github.com/repos/basho/riak/issues/1027/comments,https://github.com/basho/riak/pull/1027.diff,https://github.com/basho/riak/pull/1027.patch
https://api.github.com/repos/basho/riak/issues/1026,closed,Mas 3.0 riakrunpath, ,https://api.github.com/repos/basho/riak/issues/1026/comments,https://github.com/basho/riak/pull/1026.diff,https://github.com/basho/riak/pull/1026.patch
https://api.github.com/repos/basho/riak/issues/1023,closed,Mas 3.0 debianmake, ,https://api.github.com/repos/basho/riak/issues/1023/comments,https://github.com/basho/riak/pull/1023.diff,https://github.com/basho/riak/pull/1023.patch
https://api.github.com/repos/basho/riak/issues/1018,closed,Develop 3.0 292, ,https://api.github.com/repos/basho/riak/issues/1018/comments,https://github.com/basho/riak/pull/1018.diff,https://github.com/basho/riak/pull/1018.patch
https://api.github.com/repos/basho/riak/issues/995,closed,Update rebar.lock, ,https://api.github.com/repos/basho/riak/issues/995/comments,https://github.com/basho/riak/pull/995.diff,https://github.com/basho/riak/pull/995.patch
https://api.github.com/repos/basho/riak/issues/993,closed,Update rebar.lock, ,https://api.github.com/repos/basho/riak/issues/993/comments,https://github.com/basho/riak/pull/993.diff,https://github.com/basho/riak/pull/993.patch
https://api.github.com/repos/basho/riak/issues/992,closed,Test all subprojects in `make test`, ,https://api.github.com/repos/basho/riak/issues/992/comments,https://github.com/basho/riak/pull/992.diff,https://github.com/basho/riak/pull/992.patch
https://api.github.com/repos/basho/riak/issues/991,closed,Update lock, ,https://api.github.com/repos/basho/riak/issues/991/comments,https://github.com/basho/riak/pull/991.diff,https://github.com/basho/riak/pull/991.patch
https://api.github.com/repos/basho/riak/issues/990,closed,Switch non infinite rpc for cluster_info, ,https://api.github.com/repos/basho/riak/issues/990/comments,https://github.com/basho/riak/pull/990.diff,https://github.com/basho/riak/pull/990.patch
https://api.github.com/repos/basho/riak/issues/982,closed,Ignore _checkouts., ,https://api.github.com/repos/basho/riak/issues/982/comments,https://github.com/basho/riak/pull/982.diff,https://github.com/basho/riak/pull/982.patch
https://api.github.com/repos/basho/riak/issues/977,closed,Fix devrel generation and output-dir / overlay_vars, ,https://api.github.com/repos/basho/riak/issues/977/comments,https://github.com/basho/riak/pull/977.diff,https://github.com/basho/riak/pull/977.patch
https://api.github.com/repos/basho/riak/issues/975,closed,Change the chkconfig script to 'nodetool eval' with inline erlang, ,https://api.github.com/repos/basho/riak/issues/975/comments,https://github.com/basho/riak/pull/975.diff,https://github.com/basho/riak/pull/975.patch
https://api.github.com/repos/basho/riak/issues/959,closed,fix mapdeps.erl, ,https://api.github.com/repos/basho/riak/issues/959/comments,https://github.com/basho/riak/pull/959.diff,https://github.com/basho/riak/pull/959.patch
https://api.github.com/repos/basho/riak/issues/974,closed,Add pre-start hook for checking node not running at start, ,https://api.github.com/repos/basho/riak/issues/974/comments,https://github.com/basho/riak/pull/974.diff,https://github.com/basho/riak/pull/974.patch
https://api.github.com/repos/basho/riak/issues/973,closed,Add ulimit check on startup., ,https://api.github.com/repos/basho/riak/issues/973/comments,https://github.com/basho/riak/pull/973.diff,https://github.com/basho/riak/pull/973.patch
https://api.github.com/repos/basho/riak/issues/972,closed,Move old release notes, ,https://api.github.com/repos/basho/riak/issues/972/comments,https://github.com/basho/riak/pull/972.diff,https://github.com/basho/riak/pull/972.patch
https://api.github.com/repos/basho/riak/issues/971,closed,Develop 3.0 now building release , ,https://api.github.com/repos/basho/riak/issues/971/comments,https://github.com/basho/riak/pull/971.diff,https://github.com/basho/riak/pull/971.patch
https://api.github.com/repos/basho/riak/issues/960,closed,Rebar3 upgrade, ,https://api.github.com/repos/basho/riak/issues/960/comments,https://github.com/basho/riak/pull/960.diff,https://github.com/basho/riak/pull/960.patch
https://api.github.com/repos/basho/riak/issues/950,closed,Not all builders want to run all deps' tests, ,https://api.github.com/repos/basho/riak/issues/950/comments,https://github.com/basho/riak/pull/950.diff,https://github.com/basho/riak/pull/950.patch
https://api.github.com/repos/basho/riak/issues/949,closed,Correct name for TI Tokyo, ,https://api.github.com/repos/basho/riak/issues/949/comments,https://github.com/basho/riak/pull/949.diff,https://github.com/basho/riak/pull/949.patch
https://api.github.com/repos/basho/riak/issues/940,closed,"2.2.5 - [enoent] - riak_repl couldn't create log dir ""data/riak_repl/logs"" ", ,https://api.github.com/repos/basho/riak/issues/940/comments, , 
https://api.github.com/repos/basho/riak/issues/772,open,Executing DeleteValue builder produces Solr missing required field exception [JIRA: RIAK-2095],JIRA: To Do,https://api.github.com/repos/basho/riak/issues/772/comments, , 
https://api.github.com/repos/basho/riak/issues/943,closed,Add pre-amble to release notes, ,https://api.github.com/repos/basho/riak/issues/943/comments,https://github.com/basho/riak/pull/943.diff,https://github.com/basho/riak/pull/943.patch
https://api.github.com/repos/basho/riak/issues/945,closed,Fixed spacing on h2 elements, ,https://api.github.com/repos/basho/riak/issues/945/comments,https://github.com/basho/riak/pull/945.diff,https://github.com/basho/riak/pull/945.patch
https://api.github.com/repos/basho/riak/issues/944,closed,mdc data directory created in wrong location, ,https://api.github.com/repos/basho/riak/issues/944/comments,https://github.com/basho/riak/pull/944.diff,https://github.com/basho/riak/pull/944.patch
https://api.github.com/repos/basho/riak/issues/934,closed,mapdeps.erl remove unused function clause, ,https://api.github.com/repos/basho/riak/issues/934/comments,https://github.com/basho/riak/pull/934.diff,https://github.com/basho/riak/pull/934.patch
https://api.github.com/repos/basho/riak/issues/933,closed,Extend mapdeps to add edge version labels, ,https://api.github.com/repos/basho/riak/issues/933/comments,https://github.com/basho/riak/pull/933.diff,https://github.com/basho/riak/pull/933.patch
https://api.github.com/repos/basho/riak/issues/927,closed,Add repl dependency, ,https://api.github.com/repos/basho/riak/issues/927/comments,https://github.com/basho/riak/pull/927.diff,https://github.com/basho/riak/pull/927.patch
https://api.github.com/repos/basho/riak/issues/909,closed,Replace $RANDOM with PID to support non-bash, ,https://api.github.com/repos/basho/riak/issues/909/comments,https://github.com/basho/riak/pull/909.diff,https://github.com/basho/riak/pull/909.patch
https://api.github.com/repos/basho/riak/issues/904,closed,Remove `exec` to use new NODETOOL alias, ,https://api.github.com/repos/basho/riak/issues/904/comments,https://github.com/basho/riak/pull/904.diff,https://github.com/basho/riak/pull/904.patch
https://api.github.com/repos/basho/riak/issues/876,closed,Add object lager sink to advanced.config, ,https://api.github.com/repos/basho/riak/issues/876/comments,https://github.com/basho/riak/pull/876.diff,https://github.com/basho/riak/pull/876.patch
https://api.github.com/repos/basho/riak/issues/857,closed,Remove cluster-info command from riak-debug [JIRA: RIAK-2879],JIRA: Needs Review,https://api.github.com/repos/basho/riak/issues/857/comments,https://github.com/basho/riak/pull/857.diff,https://github.com/basho/riak/pull/857.patch
https://api.github.com/repos/basho/riak/issues/874,closed,Add empty advanced config to Riak OSS,JIRA: Closed,https://api.github.com/repos/basho/riak/issues/874/comments,https://github.com/basho/riak/pull/874.diff,https://github.com/basho/riak/pull/874.patch
https://api.github.com/repos/basho/riak/issues/872,closed,Update lock file for lager 3.2.1, ,https://api.github.com/repos/basho/riak/issues/872/comments,https://github.com/basho/riak/pull/872.diff,https://github.com/basho/riak/pull/872.patch
https://api.github.com/repos/basho/riak/issues/868,closed,RIAK-2583 Async Job Switches, ,https://api.github.com/repos/basho/riak/issues/868/comments,https://github.com/basho/riak/pull/868.diff,https://github.com/basho/riak/pull/868.patch
https://api.github.com/repos/basho/riak/issues/861,closed,The head of any existing erl_crash.dump now captured in riak-debug, ,https://api.github.com/repos/basho/riak/issues/861/comments,https://github.com/basho/riak/pull/861.diff,https://github.com/basho/riak/pull/861.patch
https://api.github.com/repos/basho/riak/issues/859,closed,Merge forward changes from https://github.com/basho/riak/pull/858, ,https://api.github.com/repos/basho/riak/issues/859/comments,https://github.com/basho/riak/pull/859.diff,https://github.com/basho/riak/pull/859.patch
https://api.github.com/repos/basho/riak/issues/832,closed,"Move ""cluster-info local"" command to --extracmds [JIRA: RIAK-2530]",JIRA: To Do,https://api.github.com/repos/basho/riak/issues/832/comments, , 
https://api.github.com/repos/basho/riak/issues/855,closed,Merge 2.0 into develop 2.2, ,https://api.github.com/repos/basho/riak/issues/855/comments,https://github.com/basho/riak/pull/855.diff,https://github.com/basho/riak/pull/855.patch
https://api.github.com/repos/basho/riak/issues/854,closed,Update various dependencies for develop-2.2, ,https://api.github.com/repos/basho/riak/issues/854/comments,https://github.com/basho/riak/pull/854.diff,https://github.com/basho/riak/pull/854.patch
https://api.github.com/repos/basho/riak/issues/812,closed,riak-2.0.7+fuse, ,https://api.github.com/repos/basho/riak/issues/812/comments,https://github.com/basho/riak/pull/812.diff,https://github.com/basho/riak/pull/812.patch
https://api.github.com/repos/basho/riak/issues/837,closed,Add pkg-rel to the Makefile, ,https://api.github.com/repos/basho/riak/issues/837/comments,https://github.com/basho/riak/pull/837.diff,https://github.com/basho/riak/pull/837.patch
https://api.github.com/repos/basho/riak/issues/821,closed,Bump cuttlefish to 2.0.2p2, ,https://api.github.com/repos/basho/riak/issues/821/comments,https://github.com/basho/riak/pull/821.diff,https://github.com/basho/riak/pull/821.patch
https://api.github.com/repos/basho/riak/issues/817,closed,deps target enhancement,Enhancement,https://api.github.com/repos/basho/riak/issues/817/comments,https://github.com/basho/riak/pull/817.diff,https://github.com/basho/riak/pull/817.patch
https://api.github.com/repos/basho/riak/issues/811,closed,Bump Riak 2.0 cuttlefish version to 2.0.2p1, ,https://api.github.com/repos/basho/riak/issues/811/comments,https://github.com/basho/riak/pull/811.diff,https://github.com/basho/riak/pull/811.patch
https://api.github.com/repos/basho/riak/issues/813,closed,Update many dependencies to develop-2.2, ,https://api.github.com/repos/basho/riak/issues/813/comments,https://github.com/basho/riak/pull/813.diff,https://github.com/basho/riak/pull/813.patch
