url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/memononen/nanovg/issues/563,closed,Fixes the issue that line gap may ruin the text layout., ,https://api.github.com/repos/memononen/nanovg/issues/563/comments,https://github.com/memononen/nanovg/pull/563.diff,https://github.com/memononen/nanovg/pull/563.patch
https://api.github.com/repos/memononen/nanovg/issues/568,closed,Fixes incorrect glyph width., ,https://api.github.com/repos/memononen/nanovg/issues/568/comments,https://github.com/memononen/nanovg/pull/568.diff,https://github.com/memononen/nanovg/pull/568.patch
https://api.github.com/repos/memononen/nanovg/issues/567,closed,Bind a dummy texture in setUniforms when compiling with emscripten, ,https://api.github.com/repos/memononen/nanovg/issues/567/comments,https://github.com/memononen/nanovg/pull/567.diff,https://github.com/memononen/nanovg/pull/567.patch
https://api.github.com/repos/memononen/nanovg/issues/556,open,Text inset blur, ,https://api.github.com/repos/memononen/nanovg/issues/556/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/551,open,How I can do perspective?, ,https://api.github.com/repos/memononen/nanovg/issues/551/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/561,closed,Pass fringe parameter to renderTriangles, ,https://api.github.com/repos/memononen/nanovg/issues/561/comments,https://github.com/memononen/nanovg/pull/561.diff,https://github.com/memononen/nanovg/pull/561.patch
https://api.github.com/repos/memononen/nanovg/issues/558,closed,Fixes the issue that font size is inconsistent., ,https://api.github.com/repos/memononen/nanovg/issues/558/comments,https://github.com/memononen/nanovg/pull/558.diff,https://github.com/memononen/nanovg/pull/558.patch
https://api.github.com/repos/memononen/nanovg/issues/557,closed,nvgTextBounds and VC 16.4.4, ,https://api.github.com/repos/memononen/nanovg/issues/557/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/553,open,Add vcpkg installation instructions, ,https://api.github.com/repos/memononen/nanovg/issues/553/comments,https://github.com/memononen/nanovg/pull/553.diff,https://github.com/memononen/nanovg/pull/553.patch
https://api.github.com/repos/memononen/nanovg/issues/555,open,Sanitize demo.c and perf.c not to introduce a dependency on OpenGL or GLFW headers needlessly., ,https://api.github.com/repos/memononen/nanovg/issues/555/comments,https://github.com/memononen/nanovg/pull/555.diff,https://github.com/memononen/nanovg/pull/555.patch
https://api.github.com/repos/memononen/nanovg/issues/549,open,No text at all in a GUI (Zyn-Fusion), ,https://api.github.com/repos/memononen/nanovg/issues/549/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/546,open,How to do bilinear gradient?, ,https://api.github.com/repos/memononen/nanovg/issues/546/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/545,closed,There's no method to draw triangles, ,https://api.github.com/repos/memononen/nanovg/issues/545/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/544,open,a couple of questions, ,https://api.github.com/repos/memononen/nanovg/issues/544/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/542,open,Apache license for Roboto fonts in the example/ folder missing?, ,https://api.github.com/repos/memononen/nanovg/issues/542/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/543,closed,How can I copy a nvgPaint from one context to another?, ,https://api.github.com/repos/memononen/nanovg/issues/543/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/499,open,Truetype font with embedded bitmap font show failed, ,https://api.github.com/repos/memononen/nanovg/issues/499/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/530,closed,Feature Request: Tabbed Text, ,https://api.github.com/repos/memononen/nanovg/issues/530/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/538,open,Expression is always false, ,https://api.github.com/repos/memononen/nanovg/issues/538/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/541,open,How to build nanovg on windows visual studio properly?, ,https://api.github.com/repos/memononen/nanovg/issues/541/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/540,open,Add functionality for loading specific font faces from .ttc files, ,https://api.github.com/repos/memononen/nanovg/issues/540/comments,https://github.com/memononen/nanovg/pull/540.diff,https://github.com/memononen/nanovg/pull/540.patch
https://api.github.com/repos/memononen/nanovg/issues/539,open,Getting filled rectangle when trying to render an arc, ,https://api.github.com/repos/memononen/nanovg/issues/539/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/536,closed,Filled vector graphics is acting weird, ,https://api.github.com/repos/memononen/nanovg/issues/536/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/535,open,gradient dither?, ,https://api.github.com/repos/memononen/nanovg/issues/535/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/537,open,add iPlug2 to projects using NanoVG list, ,https://api.github.com/repos/memononen/nanovg/issues/537/comments,https://github.com/memononen/nanovg/pull/537.diff,https://github.com/memononen/nanovg/pull/537.patch
https://api.github.com/repos/memononen/nanovg/issues/531,open,Add NVG_DISABLE_CULL_FACE define., ,https://api.github.com/repos/memononen/nanovg/issues/531/comments,https://github.com/memononen/nanovg/pull/531.diff,https://github.com/memononen/nanovg/pull/531.patch
https://api.github.com/repos/memononen/nanovg/issues/534,closed,Trying to use nvgLoadImageRGBA, ,https://api.github.com/repos/memononen/nanovg/issues/534/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/523,open,Drawing and filling irregular geometries, ,https://api.github.com/repos/memononen/nanovg/issues/523/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/527,open,Build issue (with quick fix), ,https://api.github.com/repos/memononen/nanovg/issues/527/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/524,open,What is flattening for?, ,https://api.github.com/repos/memononen/nanovg/issues/524/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/522,closed,"What does c mean in cpaths, ccalls or cverts?", ,https://api.github.com/repos/memononen/nanovg/issues/522/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/517,open,[WINDOWS] Where is include dir for nanovg static lib, ,https://api.github.com/repos/memononen/nanovg/issues/517/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/519,open,Is Rotating a path possible in nanovg?, ,https://api.github.com/repos/memononen/nanovg/issues/519/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/518,open,Where did you learn all these techniques?, ,https://api.github.com/repos/memononen/nanovg/issues/518/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/516,closed,Add render state saved count for restore, ,https://api.github.com/repos/memononen/nanovg/issues/516/comments,https://github.com/memononen/nanovg/pull/516.diff,https://github.com/memononen/nanovg/pull/516.patch
https://api.github.com/repos/memononen/nanovg/issues/515,open,Confused by box gradients, ,https://api.github.com/repos/memononen/nanovg/issues/515/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/512,open,iOS: Using nanovg with multiple different GLES2 contexts, ,https://api.github.com/repos/memononen/nanovg/issues/512/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/514,open,nanovg & VS2008 compilation, ,https://api.github.com/repos/memononen/nanovg/issues/514/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/513,closed,[Question] ram leak when using nvgText?, ,https://api.github.com/repos/memononen/nanovg/issues/513/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/511,open,iOS duplicate symbol errors: 2 dependencies that use nanovg, ,https://api.github.com/repos/memononen/nanovg/issues/511/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/510,closed,Stroke Drop shadow, ,https://api.github.com/repos/memononen/nanovg/issues/510/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/508,closed,Fix compile issue for missing { in fontstash.h, ,https://api.github.com/repos/memononen/nanovg/issues/508/comments,https://github.com/memononen/nanovg/pull/508.diff,https://github.com/memononen/nanovg/pull/508.patch
https://api.github.com/repos/memononen/nanovg/issues/509,open,"VS2015, C++ and NanoSVG", ,https://api.github.com/repos/memononen/nanovg/issues/509/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/505,open,Linear Gradient fill with stops, ,https://api.github.com/repos/memononen/nanovg/issues/505/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/507,closed,Fixes memory leaks of freetype., ,https://api.github.com/repos/memononen/nanovg/issues/507/comments,https://github.com/memononen/nanovg/pull/507.diff,https://github.com/memononen/nanovg/pull/507.patch
https://api.github.com/repos/memononen/nanovg/issues/506,closed,Fixes the bug that gl may fail to draw fringes., ,https://api.github.com/repos/memononen/nanovg/issues/506/comments,https://github.com/memononen/nanovg/pull/506.diff,https://github.com/memononen/nanovg/pull/506.patch
https://api.github.com/repos/memononen/nanovg/issues/496,open,fix image repeation in gles2, ,https://api.github.com/repos/memononen/nanovg/issues/496/comments,https://github.com/memononen/nanovg/pull/496.diff,https://github.com/memononen/nanovg/pull/496.patch
https://api.github.com/repos/memononen/nanovg/issues/503,closed,Update README.md with another project link, ,https://api.github.com/repos/memononen/nanovg/issues/503/comments,https://github.com/memononen/nanovg/pull/503.diff,https://github.com/memononen/nanovg/pull/503.patch
https://api.github.com/repos/memononen/nanovg/issues/501,open,did nanovg can do this?, ,https://api.github.com/repos/memononen/nanovg/issues/501/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/500,open,Different stroke color for different segments of path, ,https://api.github.com/repos/memononen/nanovg/issues/500/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/502,open,Looking for NanoVG maintainers, ,https://api.github.com/repos/memononen/nanovg/issues/502/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/498,closed,Forces autohint when loading glyph using FreeType., ,https://api.github.com/repos/memononen/nanovg/issues/498/comments,https://github.com/memononen/nanovg/pull/498.diff,https://github.com/memononen/nanovg/pull/498.patch
https://api.github.com/repos/memononen/nanovg/issues/480,open,Automate example depdenencies, ,https://api.github.com/repos/memononen/nanovg/issues/480/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/488,closed,"nvgCreateImageMem() creates black square, no errors", ,https://api.github.com/repos/memononen/nanovg/issues/488/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/497,open,Fix fonsTextIterNext when string ends with invalid UTF-8 sequence, ,https://api.github.com/repos/memononen/nanovg/issues/497/comments,https://github.com/memononen/nanovg/pull/497.diff,https://github.com/memononen/nanovg/pull/497.patch
https://api.github.com/repos/memononen/nanovg/issues/495,closed,Fixes text corruption on atlas rebuild., ,https://api.github.com/repos/memononen/nanovg/issues/495/comments,https://github.com/memononen/nanovg/pull/495.diff,https://github.com/memononen/nanovg/pull/495.patch
https://api.github.com/repos/memononen/nanovg/issues/466,closed,Thoughts on text rendering performance, ,https://api.github.com/repos/memononen/nanovg/issues/466/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/493,open,set extra glyph scale factor from freetype font metrics, ,https://api.github.com/repos/memononen/nanovg/issues/493/comments,https://github.com/memononen/nanovg/pull/493.diff,https://github.com/memononen/nanovg/pull/493.patch
https://api.github.com/repos/memononen/nanovg/issues/491,open,Build instructions for osx, ,https://api.github.com/repos/memononen/nanovg/issues/491/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/489,open,[Question] Draw FBO through NanoVG's image functions, ,https://api.github.com/repos/memononen/nanovg/issues/489/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/486,open,Improve build setup, ,https://api.github.com/repos/memononen/nanovg/issues/486/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/278,open,"Oversampling, Windows utf16, stbtt upgrade", ,https://api.github.com/repos/memononen/nanovg/issues/278/comments,https://github.com/memononen/nanovg/pull/278.diff,https://github.com/memononen/nanovg/pull/278.patch
https://api.github.com/repos/memononen/nanovg/issues/487,closed,Antialiasing-induced seams when tiling, ,https://api.github.com/repos/memononen/nanovg/issues/487/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/484,open,is there a makefile for the demo program?, ,https://api.github.com/repos/memononen/nanovg/issues/484/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/485,open,Create Nanovg.a, ,https://api.github.com/repos/memononen/nanovg/issues/485/comments,https://github.com/memononen/nanovg/pull/485.diff,https://github.com/memononen/nanovg/pull/485.patch
https://api.github.com/repos/memononen/nanovg/issues/483,open,Make a --with-freetype option instead of having to uncomment, ,https://api.github.com/repos/memononen/nanovg/issues/483/comments,https://github.com/memononen/nanovg/pull/483.diff,https://github.com/memononen/nanovg/pull/483.patch
https://api.github.com/repos/memononen/nanovg/issues/482,open,"how can i draw a dash line, it's very important to me", ,https://api.github.com/repos/memononen/nanovg/issues/482/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/481,open,fix error handling, ,https://api.github.com/repos/memononen/nanovg/issues/481/comments,https://github.com/memononen/nanovg/pull/481.diff,https://github.com/memononen/nanovg/pull/481.patch
https://api.github.com/repos/memononen/nanovg/issues/478,open,Disabling antialias for text rendering, ,https://api.github.com/repos/memononen/nanovg/issues/478/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/474,open,feature request: nvgUpdateSubImage, ,https://api.github.com/repos/memononen/nanovg/issues/474/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/479,closed,Outline of gradient box with a hole overlaps other strokes., ,https://api.github.com/repos/memononen/nanovg/issues/479/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/471,open,nvgShapeAntiAlias doesn't allow for stroke widths of 1.0, ,https://api.github.com/repos/memononen/nanovg/issues/471/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/477,closed,Fixes the type of view size., ,https://api.github.com/repos/memononen/nanovg/issues/477/comments,https://github.com/memononen/nanovg/pull/477.diff,https://github.com/memononen/nanovg/pull/477.patch
https://api.github.com/repos/memononen/nanovg/issues/476,closed,Horizontal/Vertical Image Mirroring from atlas, ,https://api.github.com/repos/memononen/nanovg/issues/476/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/475,closed,nvgUpdateImage corrupts images on OpenGL 3, ,https://api.github.com/repos/memononen/nanovg/issues/475/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/473,open,The possibility of partnership with the Avalonia project, ,https://api.github.com/repos/memononen/nanovg/issues/473/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/467,open,feathering of a shape : how to do this, ,https://api.github.com/repos/memononen/nanovg/issues/467/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/470,closed,How to draw a partial image patterns & rotate the result?, ,https://api.github.com/repos/memononen/nanovg/issues/470/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/468,closed,GL_RED is not a valid internalFormat in OpenGL 2.1, ,https://api.github.com/repos/memononen/nanovg/issues/468/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/464,closed,Drawing a FBO to another FBO results in blurriness, ,https://api.github.com/repos/memononen/nanovg/issues/464/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/463,closed,How do you implement getImageData interface?, ,https://api.github.com/repos/memononen/nanovg/issues/463/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/462,closed,Y Axis: upside down text and textures, ,https://api.github.com/repos/memononen/nanovg/issues/462/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/461,open,Concave shapes?, ,https://api.github.com/repos/memononen/nanovg/issues/461/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/459,open,Feature: Catmull-Rom curves, ,https://api.github.com/repos/memononen/nanovg/issues/459/comments,https://github.com/memononen/nanovg/pull/459.diff,https://github.com/memononen/nanovg/pull/459.patch
https://api.github.com/repos/memononen/nanovg/issues/460,open,How to draw shiny lines, ,https://api.github.com/repos/memononen/nanovg/issues/460/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/455,open,how to erase a line or a brush fill?, ,https://api.github.com/repos/memononen/nanovg/issues/455/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/454,closed,Can't initialize GL2 on High Sierra: EXC_BAD_ACCESS during glCreateProgram, ,https://api.github.com/repos/memononen/nanovg/issues/454/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/440,open,Is there a way that I can draw dashed line in nanovg?, ,https://api.github.com/repos/memononen/nanovg/issues/440/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/453,closed,Segmentation fault on mingw64 in glnvg__maxVertCount, ,https://api.github.com/repos/memononen/nanovg/issues/453/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/452,open,"COMP: as per memononen's suggestions, tweak findTexture", ,https://api.github.com/repos/memononen/nanovg/issues/452/comments,https://github.com/memononen/nanovg/pull/452.diff,https://github.com/memononen/nanovg/pull/452.patch
https://api.github.com/repos/memononen/nanovg/issues/451,open,SUGGESTION: Performance hit from storing textures in an array. (VCVRack), ,https://api.github.com/repos/memononen/nanovg/issues/451/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/449,open,NVG_ANTIALIAS doesn't smooth edges, ,https://api.github.com/repos/memononen/nanovg/issues/449/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/447,open,compile error, ,https://api.github.com/repos/memononen/nanovg/issues/447/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/448,open,"why nanovg don't have the api like: getAnchorPoint(), setAnchorPoint(), setScale(), getScale(), getPosition(), setPosition()", ,https://api.github.com/repos/memononen/nanovg/issues/448/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/445,closed,CRT Secure Visual Studio warnings for stb_image_write.h, ,https://api.github.com/repos/memononen/nanovg/issues/445/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/446,closed,Picking Questions, ,https://api.github.com/repos/memononen/nanovg/issues/446/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/444,open,Add xmake support for linux, ,https://api.github.com/repos/memononen/nanovg/issues/444/comments,https://github.com/memononen/nanovg/pull/444.diff,https://github.com/memononen/nanovg/pull/444.patch
https://api.github.com/repos/memononen/nanovg/issues/442,closed,Mark devicePixelRatio unused in glnvg_renderViewport, ,https://api.github.com/repos/memononen/nanovg/issues/442/comments,https://github.com/memononen/nanovg/pull/442.diff,https://github.com/memononen/nanovg/pull/442.patch
https://api.github.com/repos/memononen/nanovg/issues/439,open,Line artifacts when AA is disabled, ,https://api.github.com/repos/memononen/nanovg/issues/439/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/431,closed,Resets font atlas when it is full., ,https://api.github.com/repos/memononen/nanovg/issues/431/comments,https://github.com/memononen/nanovg/pull/431.diff,https://github.com/memononen/nanovg/pull/431.patch
https://api.github.com/repos/memononen/nanovg/issues/438,open,Text rendering doesn't work for negatively scaled context, ,https://api.github.com/repos/memononen/nanovg/issues/438/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/441,open,How to reuse path, ,https://api.github.com/repos/memononen/nanovg/issues/441/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/420,open,Add adaptive forward differencing option for bezier tessellation., ,https://api.github.com/repos/memononen/nanovg/issues/420/comments,https://github.com/memononen/nanovg/pull/420.diff,https://github.com/memononen/nanovg/pull/420.patch
https://api.github.com/repos/memononen/nanovg/issues/437,open,Text alignment issue, ,https://api.github.com/repos/memononen/nanovg/issues/437/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/432,closed,Drawing of paths only works in Android emulator but not on physical devices, ,https://api.github.com/repos/memononen/nanovg/issues/432/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/436,open,did the nanovg can draw a dash line?, ,https://api.github.com/repos/memononen/nanovg/issues/436/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/435,open,opengl es 2.0 show texture, ,https://api.github.com/repos/memononen/nanovg/issues/435/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/433,open,fill a region by ImagePattern, ,https://api.github.com/repos/memononen/nanovg/issues/433/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/430,open,[Discussion - DO NOT MERGE] Initial work on multi-stop gradients., ,https://api.github.com/repos/memononen/nanovg/issues/430/comments,https://github.com/memononen/nanovg/pull/430.diff,https://github.com/memononen/nanovg/pull/430.patch
https://api.github.com/repos/memononen/nanovg/issues/422,open,version '150' is not supported in macOS , ,https://api.github.com/repos/memononen/nanovg/issues/422/comments, , 
https://api.github.com/repos/memononen/nanovg/issues/427,open,Add 'varying rounded' functionality to box gradient, ,https://api.github.com/repos/memononen/nanovg/issues/427/comments, , 
