url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1323,closed,Add rubocop-rake, ,https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1323/comments,https://github.com/paper-trail-gem/paper_trail/pull/1323.diff,https://github.com/paper-trail-gem/paper_trail/pull/1323.patch
https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1309,closed,Removes item_subtype requirement for model-specific limits., ,https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1309/comments,https://github.com/paper-trail-gem/paper_trail/pull/1309.diff,https://github.com/paper-trail-gem/paper_trail/pull/1309.patch
https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1329,closed,Removes references to Activerecord Diffing libraries, ,https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1329/comments,https://github.com/paper-trail-gem/paper_trail/pull/1329.diff,https://github.com/paper-trail-gem/paper_trail/pull/1329.patch
https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1334,closed,Various 2021 07 24, ,https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1334/comments,https://github.com/paper-trail-gem/paper_trail/pull/1334.diff,https://github.com/paper-trail-gem/paper_trail/pull/1334.patch
https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1322,closed,Add missing README ToC entry, ,https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1322/comments,https://github.com/paper-trail-gem/paper_trail/pull/1322.diff,https://github.com/paper-trail-gem/paper_trail/pull/1322.patch
https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1312,closed,Tweak `ACTIVERECORD_LT` as there won't be a Rails 6.2, ,https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1312/comments,https://github.com/paper-trail-gem/paper_trail/pull/1312.diff,https://github.com/paper-trail-gem/paper_trail/pull/1312.patch
https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1324,closed,Update rubocop et. al. to latest, ,https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1324/comments,https://github.com/paper-trail-gem/paper_trail/pull/1324.diff,https://github.com/paper-trail-gem/paper_trail/pull/1324.patch
https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1317,closed,Reference bug report template with kebab rather than snake cased filename, ,https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1317/comments,https://github.com/paper-trail-gem/paper_trail/pull/1317.diff,https://github.com/paper-trail-gem/paper_trail/pull/1317.patch
https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1281,closed,Fix lazy-loading of ActiveRecord, ,https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1281/comments,https://github.com/paper-trail-gem/paper_trail/pull/1281.diff,https://github.com/paper-trail-gem/paper_trail/pull/1281.patch
https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1292,closed,Query Versions Where Attribute Changed, ,https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1292/comments,https://github.com/paper-trail-gem/paper_trail/pull/1292.diff,https://github.com/paper-trail-gem/paper_trail/pull/1292.patch
https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1297,closed,"Various, 2021-03-20", ,https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1297/comments,https://github.com/paper-trail-gem/paper_trail/pull/1297.diff,https://github.com/paper-trail-gem/paper_trail/pull/1297.patch
https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1295,closed,Time zone issue, ,https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1295/comments,https://github.com/paper-trail-gem/paper_trail/pull/1295.diff,https://github.com/paper-trail-gem/paper_trail/pull/1295.patch
https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1293,closed,Close stale items via GHA, ,https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1293/comments,https://github.com/paper-trail-gem/paper_trail/pull/1293.diff,https://github.com/paper-trail-gem/paper_trail/pull/1293.patch
https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1288,closed,Change install generator to use new hash syntax, ,https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1288/comments,https://github.com/paper-trail-gem/paper_trail/pull/1288.diff,https://github.com/paper-trail-gem/paper_trail/pull/1288.patch
https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1282,closed,Use RuboCop::Packaging amongst other extensions, ,https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1282/comments,https://github.com/paper-trail-gem/paper_trail/pull/1282.diff,https://github.com/paper-trail-gem/paper_trail/pull/1282.patch
https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1280,closed,Preparing for PT 12, ,https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1280/comments,https://github.com/paper-trail-gem/paper_trail/pull/1280.diff,https://github.com/paper-trail-gem/paper_trail/pull/1280.patch
https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1276,closed,Tests: replace TravisCI with GitHub Actions, ,https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1276/comments,https://github.com/paper-trail-gem/paper_trail/pull/1276.diff,https://github.com/paper-trail-gem/paper_trail/pull/1276.patch
https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1275,closed,Rails 6.1, ,https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1275/comments,https://github.com/paper-trail-gem/paper_trail/pull/1275.diff,https://github.com/paper-trail-gem/paper_trail/pull/1275.patch
https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1274,closed,"Tests: Various updates to `dummy_app`, in preparation for rails 6.1", ,https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1274/comments,https://github.com/paper-trail-gem/paper_trail/pull/1274.diff,https://github.com/paper-trail-gem/paper_trail/pull/1274.patch
https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1253,closed,CI: Drop mention of removed directive sudo: false, ,https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1253/comments,https://github.com/paper-trail-gem/paper_trail/pull/1253.diff,https://github.com/paper-trail-gem/paper_trail/pull/1253.patch
https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1268,closed,Correct minor issue in code-sample on README., ,https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1268/comments,https://github.com/paper-trail-gem/paper_trail/pull/1268.diff,https://github.com/paper-trail-gem/paper_trail/pull/1268.patch
https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1266,closed,"No need to send a public method ""Object#extend""", ,https://api.github.com/repos/paper-trail-gem/paper_trail/issues/1266/comments,https://github.com/paper-trail-gem/paper_trail/pull/1266.diff,https://github.com/paper-trail-gem/paper_trail/pull/1266.patch
