url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/SwiftGGTeam/the-swift-programming-language-in-chinese/issues/1095,closed,“会”的位置错误, ,https://api.github.com/repos/SwiftGGTeam/the-swift-programming-language-in-chinese/issues/1095/comments, , 
https://api.github.com/repos/SwiftGGTeam/the-swift-programming-language-in-chinese/issues/1086,closed,阅读请访问 [GitBook](https://swiftgg.gitbook.io/swift/)。GitBook 和 GitHub 的超链接格式有一些不同，不能同时支持。目前支持的是 GitBook，在 GitHub 直接点击确实不会正确跳转。, ,https://api.github.com/repos/SwiftGGTeam/the-swift-programming-language-in-chinese/issues/1086/comments, , 
https://api.github.com/repos/SwiftGGTeam/the-swift-programming-language-in-chinese/issues/1081,closed,更新 epub, ,https://api.github.com/repos/SwiftGGTeam/the-swift-programming-language-in-chinese/issues/1081/comments,https://github.com/SwiftGGTeam/the-swift-programming-language-in-chinese/pull/1081.diff,https://github.com/SwiftGGTeam/the-swift-programming-language-in-chinese/pull/1081.patch
https://api.github.com/repos/SwiftGGTeam/the-swift-programming-language-in-chinese/issues/1076,closed,update Swift5.3 beta, ,https://api.github.com/repos/SwiftGGTeam/the-swift-programming-language-in-chinese/issues/1076/comments,https://github.com/SwiftGGTeam/the-swift-programming-language-in-chinese/pull/1076.diff,https://github.com/SwiftGGTeam/the-swift-programming-language-in-chinese/pull/1076.patch
https://api.github.com/repos/SwiftGGTeam/the-swift-programming-language-in-chinese/issues/1080,closed,fix typo, ,https://api.github.com/repos/SwiftGGTeam/the-swift-programming-language-in-chinese/issues/1080/comments,https://github.com/SwiftGGTeam/the-swift-programming-language-in-chinese/pull/1080.diff,https://github.com/SwiftGGTeam/the-swift-programming-language-in-chinese/pull/1080.patch
https://api.github.com/repos/SwiftGGTeam/the-swift-programming-language-in-chinese/issues/1051,closed,fix typo, ,https://api.github.com/repos/SwiftGGTeam/the-swift-programming-language-in-chinese/issues/1051/comments,https://github.com/SwiftGGTeam/the-swift-programming-language-in-chinese/pull/1051.diff,https://github.com/SwiftGGTeam/the-swift-programming-language-in-chinese/pull/1051.patch
https://api.github.com/repos/SwiftGGTeam/the-swift-programming-language-in-chinese/issues/1049,closed,统一翻译, ,https://api.github.com/repos/SwiftGGTeam/the-swift-programming-language-in-chinese/issues/1049/comments,https://github.com/SwiftGGTeam/the-swift-programming-language-in-chinese/pull/1049.diff,https://github.com/SwiftGGTeam/the-swift-programming-language-in-chinese/pull/1049.patch
https://api.github.com/repos/SwiftGGTeam/the-swift-programming-language-in-chinese/issues/1044,closed,翻译修改, ,https://api.github.com/repos/SwiftGGTeam/the-swift-programming-language-in-chinese/issues/1044/comments,https://github.com/SwiftGGTeam/the-swift-programming-language-in-chinese/pull/1044.diff,https://github.com/SwiftGGTeam/the-swift-programming-language-in-chinese/pull/1044.patch
https://api.github.com/repos/SwiftGGTeam/the-swift-programming-language-in-chinese/issues/1038,closed,update Swift 5.2 beta, ,https://api.github.com/repos/SwiftGGTeam/the-swift-programming-language-in-chinese/issues/1038/comments,https://github.com/SwiftGGTeam/the-swift-programming-language-in-chinese/pull/1038.diff,https://github.com/SwiftGGTeam/the-swift-programming-language-in-chinese/pull/1038.patch
https://api.github.com/repos/SwiftGGTeam/the-swift-programming-language-in-chinese/issues/1035,closed,update Swift 5.2 beta, ,https://api.github.com/repos/SwiftGGTeam/the-swift-programming-language-in-chinese/issues/1035/comments,https://github.com/SwiftGGTeam/the-swift-programming-language-in-chinese/pull/1035.diff,https://github.com/SwiftGGTeam/the-swift-programming-language-in-chinese/pull/1035.patch
