url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/94,closed,Fix ironic typo :P, ,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/94/comments,https://github.com/django-crispy-forms/django-crispy-forms/pull/94.diff,https://github.com/django-crispy-forms/django-crispy-forms/pull/94.patch
https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/1111,closed,custom-select class disapear after wrapping in PrependedText, ,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/1111/comments, , 
https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/1088,closed,Documentation: pip install using git has wrong branch indicated, ,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/1088/comments, , 
https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/1064,closed,audreyr has moved to audreyfeldroy, ,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/1064/comments, , 
https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/802,closed,Error while using Testforms, ,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/802/comments, , 
https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/1030,closed,ClearableFileInput: possible XSS attack, ,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/1030/comments, , 
https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/1010,closed,field_file javascript displays the first file multiple times , ,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/1010/comments, , 
https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/926,closed,"Define `FieldWithButtons.field_template`, rather than using `default` template filter.", ,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/926/comments,https://github.com/django-crispy-forms/django-crispy-forms/pull/926.diff,https://github.com/django-crispy-forms/django-crispy-forms/pull/926.patch
https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/958,closed,Fix simple typo: tring -> trying, ,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/958/comments, , 
https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/798,closed,1.7.2 generates strange id_names, ,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/798/comments, , 
