url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/cytoscape/cytoscape.js/issues/2899,closed,List extension : cytoscape-dom-node, ,https://api.github.com/repos/cytoscape/cytoscape.js/issues/2899/comments, , 
https://api.github.com/repos/cytoscape/cytoscape.js/issues/2896,open,Documentation and typings for cy.viewport() outdated/wrong,stale,https://api.github.com/repos/cytoscape/cytoscape.js/issues/2896/comments, , 
https://api.github.com/repos/cytoscape/cytoscape.js/issues/2895,closed,Create SECURITY.md, ,https://api.github.com/repos/cytoscape/cytoscape.js/issues/2895/comments,https://github.com/cytoscape/cytoscape.js/pull/2895.diff,https://github.com/cytoscape/cytoscape.js/pull/2895.patch
https://api.github.com/repos/cytoscape/cytoscape.js/issues/2887,closed,Downgrade duplicate extension registration to a warning rather than an error,bug,https://api.github.com/repos/cytoscape/cytoscape.js/issues/2887/comments, , 
https://api.github.com/repos/cytoscape/cytoscape.js/issues/2879,closed,Bump ws from 6.2.1 to 6.2.2,stale,https://api.github.com/repos/cytoscape/cytoscape.js/issues/2879/comments,https://github.com/cytoscape/cytoscape.js/pull/2879.diff,https://github.com/cytoscape/cytoscape.js/pull/2879.patch
https://api.github.com/repos/cytoscape/cytoscape.js/issues/2880,closed,A* algorithm not properly accounting for weight (distance),bug,https://api.github.com/repos/cytoscape/cytoscape.js/issues/2880/comments, , 
https://api.github.com/repos/cytoscape/cytoscape.js/issues/2863,closed,Bump hosted-git-info from 2.7.1 to 2.8.9,dependencies,https://api.github.com/repos/cytoscape/cytoscape.js/issues/2863/comments,https://github.com/cytoscape/cytoscape.js/pull/2863.diff,https://github.com/cytoscape/cytoscape.js/pull/2863.patch
https://api.github.com/repos/cytoscape/cytoscape.js/issues/2859,closed,Bump ssri from 6.0.1 to 6.0.2,dependencies,https://api.github.com/repos/cytoscape/cytoscape.js/issues/2859/comments,https://github.com/cytoscape/cytoscape.js/pull/2859.diff,https://github.com/cytoscape/cytoscape.js/pull/2859.patch
https://api.github.com/repos/cytoscape/cytoscape.js/issues/2862,closed,Bump handlebars from 4.7.6 to 4.7.7,dependencies,https://api.github.com/repos/cytoscape/cytoscape.js/issues/2862/comments,https://github.com/cytoscape/cytoscape.js/pull/2862.diff,https://github.com/cytoscape/cytoscape.js/pull/2862.patch
https://api.github.com/repos/cytoscape/cytoscape.js/issues/2857,closed,"feat(BaseRenderer): add dragpan, pinchzoom, and scrollzoom events", ,https://api.github.com/repos/cytoscape/cytoscape.js/issues/2857/comments,https://github.com/cytoscape/cytoscape.js/pull/2857.diff,https://github.com/cytoscape/cytoscape.js/pull/2857.patch
