url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/CTFd/CTFd/issues/459,closed,Rename Keys.key_type to Keys.type, ,https://api.github.com/repos/CTFd/CTFd/issues/459/comments, , 
https://api.github.com/repos/CTFd/CTFd/issues/458,closed,Broken Challenge Creation Test, ,https://api.github.com/repos/CTFd/CTFd/issues/458/comments, , 
https://api.github.com/repos/CTFd/CTFd/issues/454,closed,Upload, ,https://api.github.com/repos/CTFd/CTFd/issues/454/comments, , 
https://api.github.com/repos/CTFd/CTFd/issues/453,closed,Optimize top10 call,enhancement,https://api.github.com/repos/CTFd/CTFd/issues/453/comments, , 
https://api.github.com/repos/CTFd/CTFd/issues/455,closed,Issue template, ,https://api.github.com/repos/CTFd/CTFd/issues/455/comments,https://github.com/CTFd/CTFd/pull/455.diff,https://github.com/CTFd/CTFd/pull/455.patch
https://api.github.com/repos/CTFd/CTFd/issues/445,closed,https://slack.ctfd.io/ errors with token_revoked, ,https://api.github.com/repos/CTFd/CTFd/issues/445/comments, , 
https://api.github.com/repos/CTFd/CTFd/issues/437,closed,Hints can be unlocked after the end of a CTF for no cost, ,https://api.github.com/repos/CTFd/CTFd/issues/437/comments, , 
https://api.github.com/repos/CTFd/CTFd/issues/451,closed,Using Challenge Type for polymorphic_on Breaks Challenge Type Plugin, ,https://api.github.com/repos/CTFd/CTFd/issues/451/comments, , 
https://api.github.com/repos/CTFd/CTFd/issues/402,closed,Solves listed vs Solves shown in chalboard, ,https://api.github.com/repos/CTFd/CTFd/issues/402/comments, , 
https://api.github.com/repos/CTFd/CTFd/issues/430,closed,Update docker image on DockerHub, ,https://api.github.com/repos/CTFd/CTFd/issues/430/comments, , 
https://api.github.com/repos/CTFd/CTFd/issues/435,closed,/chals endpoint is still in control of the data provided to modals, ,https://api.github.com/repos/CTFd/CTFd/issues/435/comments, , 
https://api.github.com/repos/CTFd/CTFd/issues/422,closed,Configuration can be auto-filled potentially causing issues,good first issue,https://api.github.com/repos/CTFd/CTFd/issues/422/comments, , 
https://api.github.com/repos/CTFd/CTFd/issues/419,closed,How to modify and update the admin/teams.html, ,https://api.github.com/repos/CTFd/CTFd/issues/419/comments, , 
https://api.github.com/repos/CTFd/CTFd/issues/421,closed,Player Groups,enhancement,https://api.github.com/repos/CTFd/CTFd/issues/421/comments, , 
https://api.github.com/repos/CTFd/CTFd/issues/420,closed,Change Logo, ,https://api.github.com/repos/CTFd/CTFd/issues/420/comments, , 
https://api.github.com/repos/CTFd/CTFd/issues/414,open,How to configure Single Sign On,plugin idea,https://api.github.com/repos/CTFd/CTFd/issues/414/comments, , 
https://api.github.com/repos/CTFd/CTFd/issues/391,closed,Add a test box for regex flags or other flag types,enhancement,https://api.github.com/repos/CTFd/CTFd/issues/391/comments, , 
https://api.github.com/repos/CTFd/CTFd/issues/411,closed,Pass all failure attempts to the challenge plugin, ,https://api.github.com/repos/CTFd/CTFd/issues/411/comments,https://github.com/CTFd/CTFd/pull/411.diff,https://github.com/CTFd/CTFd/pull/411.patch
https://api.github.com/repos/CTFd/CTFd/issues/412,closed,Fixing users being able to see their own graphs when scores are hidden, ,https://api.github.com/repos/CTFd/CTFd/issues/412/comments,https://github.com/CTFd/CTFd/pull/412.diff,https://github.com/CTFd/CTFd/pull/412.patch
https://api.github.com/repos/CTFd/CTFd/issues/408,closed,Keys need to also follow the new challenge type plugin layout, ,https://api.github.com/repos/CTFd/CTFd/issues/408/comments, , 
https://api.github.com/repos/CTFd/CTFd/issues/410,closed,Add plugin wrappers for plugin related utils functions, ,https://api.github.com/repos/CTFd/CTFd/issues/410/comments,https://github.com/CTFd/CTFd/pull/410.diff,https://github.com/CTFd/CTFd/pull/410.patch
https://api.github.com/repos/CTFd/CTFd/issues/400,closed,Chalboard wrong link, ,https://api.github.com/repos/CTFd/CTFd/issues/400/comments, , 
https://api.github.com/repos/CTFd/CTFd/issues/401,closed,Fixing subdirectory deployment, ,https://api.github.com/repos/CTFd/CTFd/issues/401/comments,https://github.com/CTFd/CTFd/pull/401.diff,https://github.com/CTFd/CTFd/pull/401.patch
https://api.github.com/repos/CTFd/CTFd/issues/355,closed,Add Vagrant with docker support (#285), ,https://api.github.com/repos/CTFd/CTFd/issues/355/comments,https://github.com/CTFd/CTFd/pull/355.diff,https://github.com/CTFd/CTFd/pull/355.patch
https://api.github.com/repos/CTFd/CTFd/issues/353,open,One challenge multiple questions and answers , ,https://api.github.com/repos/CTFd/CTFd/issues/353/comments, , 
https://api.github.com/repos/CTFd/CTFd/issues/351,closed,Give challenge plugins the ability to specify the response message, ,https://api.github.com/repos/CTFd/CTFd/issues/351/comments,https://github.com/CTFd/CTFd/pull/351.diff,https://github.com/CTFd/CTFd/pull/351.patch
https://api.github.com/repos/CTFd/CTFd/issues/323,closed,Clear cache after set config in admin_plugin_config(), ,https://api.github.com/repos/CTFd/CTFd/issues/323/comments,https://github.com/CTFd/CTFd/pull/323.diff,https://github.com/CTFd/CTFd/pull/323.patch
https://api.github.com/repos/CTFd/CTFd/issues/217,closed,Error changing flags, ,https://api.github.com/repos/CTFd/CTFd/issues/217/comments, , 
https://api.github.com/repos/CTFd/CTFd/issues/300,closed,Marking 1.0.3, ,https://api.github.com/repos/CTFd/CTFd/issues/300/comments,https://github.com/CTFd/CTFd/pull/300.diff,https://github.com/CTFd/CTFd/pull/300.patch
https://api.github.com/repos/CTFd/CTFd/issues/299,closed,Adding SMTP sendmail unit test, ,https://api.github.com/repos/CTFd/CTFd/issues/299/comments,https://github.com/CTFd/CTFd/pull/299.diff,https://github.com/CTFd/CTFd/pull/299.patch
https://api.github.com/repos/CTFd/CTFd/issues/301,closed,Containers should be moved into a plugin, ,https://api.github.com/repos/CTFd/CTFd/issues/301/comments, , 
https://api.github.com/repos/CTFd/CTFd/issues/298,closed,Send confirmation emails on register and add button to resend email, ,https://api.github.com/repos/CTFd/CTFd/issues/298/comments,https://github.com/CTFd/CTFd/pull/298.diff,https://github.com/CTFd/CTFd/pull/298.patch
https://api.github.com/repos/CTFd/CTFd/issues/286,closed,Create a themes/ folder, ,https://api.github.com/repos/CTFd/CTFd/issues/286/comments, , 
https://api.github.com/repos/CTFd/CTFd/issues/282,closed,Changes the default charset for MySQL, ,https://api.github.com/repos/CTFd/CTFd/issues/282/comments,https://github.com/CTFd/CTFd/pull/282.diff,https://github.com/CTFd/CTFd/pull/282.patch
https://api.github.com/repos/CTFd/CTFd/issues/280,closed,Don't create a nonce config when adding configs from plugins, ,https://api.github.com/repos/CTFd/CTFd/issues/280/comments,https://github.com/CTFd/CTFd/pull/280.diff,https://github.com/CTFd/CTFd/pull/280.patch
https://api.github.com/repos/CTFd/CTFd/issues/272,closed,Adding a markdown filter for Jinja2, ,https://api.github.com/repos/CTFd/CTFd/issues/272/comments,https://github.com/CTFd/CTFd/pull/272.diff,https://github.com/CTFd/CTFd/pull/272.patch
https://api.github.com/repos/CTFd/CTFd/issues/277,closed,Fixing theme switching, ,https://api.github.com/repos/CTFd/CTFd/issues/277/comments,https://github.com/CTFd/CTFd/pull/277.diff,https://github.com/CTFd/CTFd/pull/277.patch
