url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pyca/cryptography/issues/5998,closed,"openssl aes ""xts duplicated keys"" error is reported as ""Unknown OpenSSL Error""", ,https://api.github.com/repos/pyca/cryptography/issues/5998/comments, , 
https://api.github.com/repos/pyca/cryptography/issues/5995,closed,tests are failing with Python 3.10.0a7 due to change in repr(),testing,https://api.github.com/repos/pyca/cryptography/issues/5995/comments, , 
https://api.github.com/repos/pyca/cryptography/issues/5975,closed,Add type stubs for rust module, ,https://api.github.com/repos/pyca/cryptography/issues/5975/comments, , 
https://api.github.com/repos/pyca/cryptography/issues/5863,closed,HTTP 404: Enable redirects in Read The Docs, ,https://api.github.com/repos/pyca/cryptography/issues/5863/comments, , 
https://api.github.com/repos/pyca/cryptography/issues/202,closed,CAST5 Support, ,https://api.github.com/repos/pyca/cryptography/issues/202/comments,https://github.com/pyca/cryptography/pull/202.diff,https://github.com/pyca/cryptography/pull/202.patch
https://api.github.com/repos/pyca/cryptography/issues/5885,closed,AES-XTS failing for plaintext less then 16 bytes, ,https://api.github.com/repos/pyca/cryptography/issues/5885/comments, , 
https://api.github.com/repos/pyca/cryptography/issues/5862,closed,Decrypting Ed25519 private keys using python libraries without ssh-keygen -p, ,https://api.github.com/repos/pyca/cryptography/issues/5862/comments, , 
https://api.github.com/repos/pyca/cryptography/issues/5911,closed,Fix serialization docs for new key types,documentation,https://api.github.com/repos/pyca/cryptography/issues/5911/comments, , 
https://api.github.com/repos/pyca/cryptography/issues/5872,closed,PKCS#12 ordering is reversed,bugs,https://api.github.com/repos/pyca/cryptography/issues/5872/comments, , 
https://api.github.com/repos/pyca/cryptography/issues/5848,closed,x509 AuthorityKeyIdentifier and SubjectKeyIdentifier have inconsistent APIs, ,https://api.github.com/repos/pyca/cryptography/issues/5848/comments, , 
https://api.github.com/repos/pyca/cryptography/issues/5801,closed,Version Scheme Change,administrative,https://api.github.com/repos/pyca/cryptography/issues/5801/comments, , 
https://api.github.com/repos/pyca/cryptography/issues/5796,closed,Create py.typed, ,https://api.github.com/repos/pyca/cryptography/issues/5796/comments,https://github.com/pyca/cryptography/pull/5796.diff,https://github.com/pyca/cryptography/pull/5796.patch
https://api.github.com/repos/pyca/cryptography/issues/5795,closed,Import serialization early to break cyclic import, ,https://api.github.com/repos/pyca/cryptography/issues/5795/comments,https://github.com/pyca/cryptography/pull/5795.diff,https://github.com/pyca/cryptography/pull/5795.patch
https://api.github.com/repos/pyca/cryptography/issues/5778,closed,cryptography 3.4 should not have an install_requires on setuptools_rust, ,https://api.github.com/repos/pyca/cryptography/issues/5778/comments, , 
https://api.github.com/repos/pyca/cryptography/issues/5774,closed,Typing signature breaks register_interface() for custom implementations, ,https://api.github.com/repos/pyca/cryptography/issues/5774/comments, , 
https://api.github.com/repos/pyca/cryptography/issues/5683,closed,linker version-script in tutorial does not work with OpenSSL 1.1,documentation,https://api.github.com/repos/pyca/cryptography/issues/5683/comments, , 
https://api.github.com/repos/pyca/cryptography/issues/5646,closed,Testing with tar bundle complains about unknown pytest markers, ,https://api.github.com/repos/pyca/cryptography/issues/5646/comments, , 
