url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dokku/dokku/issues/4701,closed,Revamp dokku run command,merge-level: minor,https://api.github.com/repos/dokku/dokku/issues/4701/comments,https://github.com/dokku/dokku/pull/4701.diff,https://github.com/dokku/dokku/pull/4701.patch
https://api.github.com/repos/dokku/dokku/issues/4697,closed,Specify that run containers use the same image,type: documentation,https://api.github.com/repos/dokku/dokku/issues/4697/comments,https://github.com/dokku/dokku/pull/4697.diff,https://github.com/dokku/dokku/pull/4697.patch
https://api.github.com/repos/dokku/dokku/issues/4686,closed,Ensure repository is bare when calling git:sync,merge-level: patch,https://api.github.com/repos/dokku/dokku/issues/4686/comments,https://github.com/dokku/dokku/pull/4686.diff,https://github.com/dokku/dokku/pull/4686.patch
https://api.github.com/repos/dokku/dokku/issues/4684,closed,Install gpg-agent in bootstrap script,merge-level: patch,https://api.github.com/repos/dokku/dokku/issues/4684/comments,https://github.com/dokku/dokku/pull/4684.diff,https://github.com/dokku/dokku/pull/4684.patch
https://api.github.com/repos/dokku/dokku/issues/4687,closed,Output message explaining how to remove a deploy lock when a lock is encountered,merge-level: patch,https://api.github.com/repos/dokku/dokku/issues/4687/comments,https://github.com/dokku/dokku/pull/4687.diff,https://github.com/dokku/dokku/pull/4687.patch
https://api.github.com/repos/dokku/dokku/issues/4683,closed,Strip published port flags when triggering deploy tasks,merge-level: patch,https://api.github.com/repos/dokku/dokku/issues/4683/comments,https://github.com/dokku/dokku/pull/4683.diff,https://github.com/dokku/dokku/pull/4683.patch
https://api.github.com/repos/dokku/dokku/issues/4688,closed,Add a note on recovering networks,type: documentation,https://api.github.com/repos/dokku/dokku/issues/4688/comments,https://github.com/dokku/dokku/pull/4688.diff,https://github.com/dokku/dokku/pull/4688.patch
https://api.github.com/repos/dokku/dokku/issues/4689,closed,Add a note about wildcards in the installation doc page,type: documentation,https://api.github.com/repos/dokku/dokku/issues/4689/comments,https://github.com/dokku/dokku/pull/4689.diff,https://github.com/dokku/dokku/pull/4689.patch
https://api.github.com/repos/dokku/dokku/issues/4257,closed,Docs: wildcard Domain,difficulty: easy,https://api.github.com/repos/dokku/dokku/issues/4257/comments, , 
https://api.github.com/repos/dokku/dokku/issues/4633,closed,"Docs: dokku backup, recovery should warning people that network backup is not included",difficulty: easy,https://api.github.com/repos/dokku/dokku/issues/4633/comments, , 
https://api.github.com/repos/dokku/dokku/issues/4636,closed,git:sync does not clone bare ,difficulty: easy,https://api.github.com/repos/dokku/dokku/issues/4636/comments, , 
https://api.github.com/repos/dokku/dokku/issues/4685,closed,Remove ci skip note in PULL_REQUEST_TEMPLATE.md,type: tests,https://api.github.com/repos/dokku/dokku/issues/4685/comments,https://github.com/dokku/dokku/pull/4685.diff,https://github.com/dokku/dokku/pull/4685.patch
https://api.github.com/repos/dokku/dokku/issues/4659,closed,gpg-agent is missing in the initial list of bootstrap dependencies,difficulty: easy,https://api.github.com/repos/dokku/dokku/issues/4659/comments, , 
https://api.github.com/repos/dokku/dokku/issues/4664,closed,Should strip published ports from docker-args-deploy/docker-args-process-deploy,difficulty: medium,https://api.github.com/repos/dokku/dokku/issues/4664/comments, , 
https://api.github.com/repos/dokku/dokku/issues/4682,closed,Properly space report output,merge-level: patch,https://api.github.com/repos/dokku/dokku/issues/4682/comments,https://github.com/dokku/dokku/pull/4682.diff,https://github.com/dokku/dokku/pull/4682.patch
https://api.github.com/repos/dokku/dokku/issues/4502,closed,Add monorepo support,merge-level: minor,https://api.github.com/repos/dokku/dokku/issues/4502/comments,https://github.com/dokku/dokku/pull/4502.diff,https://github.com/dokku/dokku/pull/4502.patch
https://api.github.com/repos/dokku/dokku/issues/4681,closed,Ignore duplication warnings in codacy,type: tests,https://api.github.com/repos/dokku/dokku/issues/4681/comments,https://github.com/dokku/dokku/pull/4681.diff,https://github.com/dokku/dokku/pull/4681.patch
https://api.github.com/repos/dokku/dokku/issues/4680,closed,Cleanup markdown lint errors,type: documentation,https://api.github.com/repos/dokku/dokku/issues/4680/comments,https://github.com/dokku/dokku/pull/4680.diff,https://github.com/dokku/dokku/pull/4680.patch
