url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Shopify/liquid/issues/1458,closed,use Utils.to_liquid_value on conditionals, ,https://api.github.com/repos/Shopify/liquid/issues/1458/comments,https://github.com/Shopify/liquid/pull/1458.diff,https://github.com/Shopify/liquid/pull/1458.patch
https://api.github.com/repos/Shopify/liquid/issues/1454,closed,utilize input's to_liquid_value on default filter, ,https://api.github.com/repos/Shopify/liquid/issues/1454/comments,https://github.com/Shopify/liquid/pull/1454.diff,https://github.com/Shopify/liquid/pull/1454.patch
https://api.github.com/repos/Shopify/liquid/issues/1456,closed,Fix benchmark for breaking change in Psych 4, ,https://api.github.com/repos/Shopify/liquid/issues/1456/comments,https://github.com/Shopify/liquid/pull/1456.diff,https://github.com/Shopify/liquid/pull/1456.patch
https://api.github.com/repos/Shopify/liquid/issues/1457,closed,fix unless to use to_liquid_value helper with multiple conditions, ,https://api.github.com/repos/Shopify/liquid/issues/1457/comments,https://github.com/Shopify/liquid/pull/1457.diff,https://github.com/Shopify/liquid/pull/1457.patch
https://api.github.com/repos/Shopify/liquid/issues/1441,closed,Implement to_liquid_value to Liquid::Drop, ,https://api.github.com/repos/Shopify/liquid/issues/1441/comments,https://github.com/Shopify/liquid/pull/1441.diff,https://github.com/Shopify/liquid/pull/1441.patch
https://api.github.com/repos/Shopify/liquid/issues/1417,closed,Bump to 5.0.1 and add changelog for release, ,https://api.github.com/repos/Shopify/liquid/issues/1417/comments,https://github.com/Shopify/liquid/pull/1417.diff,https://github.com/Shopify/liquid/pull/1417.patch
https://api.github.com/repos/Shopify/liquid/issues/1414,closed,Add ParseTreeVisitor to Echo tag, ,https://api.github.com/repos/Shopify/liquid/issues/1414/comments,https://github.com/Shopify/liquid/pull/1414.diff,https://github.com/Shopify/liquid/pull/1414.patch
https://api.github.com/repos/Shopify/liquid/issues/1402,closed,Use the rubocop-shopify gem and autocorrect, ,https://api.github.com/repos/Shopify/liquid/issues/1402/comments,https://github.com/Shopify/liquid/pull/1402.diff,https://github.com/Shopify/liquid/pull/1402.patch
https://api.github.com/repos/Shopify/liquid/issues/1406,closed,Add a line to Sign the CLA as the first step in Workflow, ,https://api.github.com/repos/Shopify/liquid/issues/1406/comments,https://github.com/Shopify/liquid/pull/1406.diff,https://github.com/Shopify/liquid/pull/1406.patch
https://api.github.com/repos/Shopify/liquid/issues/1399,closed,Documentation: increment and decrement tags should mention that they will echo the new value,Documentation,https://api.github.com/repos/Shopify/liquid/issues/1399/comments, , 
