url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/koral--/android-gif-drawable/issues/743,closed,have you any plan about new version giflib? like usage of realloc() in case of failure, ,https://api.github.com/repos/koral--/android-gif-drawable/issues/743/comments, , 
https://api.github.com/repos/koral--/android-gif-drawable/issues/734,closed,Ndk 21, ,https://api.github.com/repos/koral--/android-gif-drawable/issues/734/comments,https://github.com/koral--/android-gif-drawable/pull/734.diff,https://github.com/koral--/android-gif-drawable/pull/734.patch
https://api.github.com/repos/koral--/android-gif-drawable/issues/714,closed,"Revert ""Let's clear rasterBits if failed to read frame's header."" and…", ,https://api.github.com/repos/koral--/android-gif-drawable/issues/714/comments,https://github.com/koral--/android-gif-drawable/pull/714.diff,https://github.com/koral--/android-gif-drawable/pull/714.patch
https://api.github.com/repos/koral--/android-gif-drawable/issues/667,closed,Error 107 on constructor for some gif, ,https://api.github.com/repos/koral--/android-gif-drawable/issues/667/comments, , 
https://api.github.com/repos/koral--/android-gif-drawable/issues/665,closed,Duplicate class com.getkeepsafe.relinker.... ,bug,https://api.github.com/repos/koral--/android-gif-drawable/issues/665/comments, , 
https://api.github.com/repos/koral--/android-gif-drawable/issues/671,closed,1.2.17 contanis androidx,bug,https://api.github.com/repos/koral--/android-gif-drawable/issues/671/comments, , 
https://api.github.com/repos/koral--/android-gif-drawable/issues/635,closed,"Caused by: java.lang.RuntimeException: Unlock pixels error, JNI exception",bug,https://api.github.com/repos/koral--/android-gif-drawable/issues/635/comments, , 
https://api.github.com/repos/koral--/android-gif-drawable/issues/634,closed,Maven build with c++_shared STL, ,https://api.github.com/repos/koral--/android-gif-drawable/issues/634/comments, , 
https://api.github.com/repos/koral--/android-gif-drawable/issues/615,closed,Release 1.2.16, ,https://api.github.com/repos/koral--/android-gif-drawable/issues/615/comments,https://github.com/koral--/android-gif-drawable/pull/615.diff,https://github.com/koral--/android-gif-drawable/pull/615.patch
https://api.github.com/repos/koral--/android-gif-drawable/issues/595,closed,Missing free of info buffer,bug,https://api.github.com/repos/koral--/android-gif-drawable/issues/595/comments, , 
https://api.github.com/repos/koral--/android-gif-drawable/issues/594,closed,Missing null check for NewGlobalRef,bug,https://api.github.com/repos/koral--/android-gif-drawable/issues/594/comments, , 
https://api.github.com/repos/koral--/android-gif-drawable/issues/580,closed,Update kotlin to 1.2.61., ,https://api.github.com/repos/koral--/android-gif-drawable/issues/580/comments,https://github.com/koral--/android-gif-drawable/pull/580.diff,https://github.com/koral--/android-gif-drawable/pull/580.patch
https://api.github.com/repos/koral--/android-gif-drawable/issues/570,closed,Error inflating class pl.droidsonroids.gif.GifImageView in android 4.4.4,bug,https://api.github.com/repos/koral--/android-gif-drawable/issues/570/comments, , 
https://api.github.com/repos/koral--/android-gif-drawable/issues/298,closed,Add sample with live wallpaper,needs sample,https://api.github.com/repos/koral--/android-gif-drawable/issues/298/comments, , 
https://api.github.com/repos/koral--/android-gif-drawable/issues/546,closed,Ndk r17, ,https://api.github.com/repos/koral--/android-gif-drawable/issues/546/comments,https://github.com/koral--/android-gif-drawable/pull/546.diff,https://github.com/koral--/android-gif-drawable/pull/546.patch
https://api.github.com/repos/koral--/android-gif-drawable/issues/545,closed,Generic fixes, ,https://api.github.com/repos/koral--/android-gif-drawable/issues/545/comments,https://github.com/koral--/android-gif-drawable/pull/545.diff,https://github.com/koral--/android-gif-drawable/pull/545.patch
https://api.github.com/repos/koral--/android-gif-drawable/issues/540,closed,Dependencies version bump:, ,https://api.github.com/repos/koral--/android-gif-drawable/issues/540/comments,https://github.com/koral--/android-gif-drawable/pull/540.diff,https://github.com/koral--/android-gif-drawable/pull/540.patch
https://api.github.com/repos/koral--/android-gif-drawable/issues/536,closed,Dependencies version bump, ,https://api.github.com/repos/koral--/android-gif-drawable/issues/536/comments,https://github.com/koral--/android-gif-drawable/pull/536.diff,https://github.com/koral--/android-gif-drawable/pull/536.patch
https://api.github.com/repos/koral--/android-gif-drawable/issues/529,closed,Deps bump, ,https://api.github.com/repos/koral--/android-gif-drawable/issues/529/comments,https://github.com/koral--/android-gif-drawable/pull/529.diff,https://github.com/koral--/android-gif-drawable/pull/529.patch
https://api.github.com/repos/koral--/android-gif-drawable/issues/526,closed,Release 1.2.12, ,https://api.github.com/repos/koral--/android-gif-drawable/issues/526/comments,https://github.com/koral--/android-gif-drawable/pull/526.diff,https://github.com/koral--/android-gif-drawable/pull/526.patch
https://api.github.com/repos/koral--/android-gif-drawable/issues/524,closed,Update readme and changelog for 1.2.12, ,https://api.github.com/repos/koral--/android-gif-drawable/issues/524/comments,https://github.com/koral--/android-gif-drawable/pull/524.diff,https://github.com/koral--/android-gif-drawable/pull/524.patch
https://api.github.com/repos/koral--/android-gif-drawable/issues/523,closed,Remove neon-specific memset. Fixes #522., ,https://api.github.com/repos/koral--/android-gif-drawable/issues/523/comments,https://github.com/koral--/android-gif-drawable/pull/523.diff,https://github.com/koral--/android-gif-drawable/pull/523.patch
https://api.github.com/repos/koral--/android-gif-drawable/issues/521,closed, Add speed adjustment to `GifTexImage2D`, ,https://api.github.com/repos/koral--/android-gif-drawable/issues/521/comments,https://github.com/koral--/android-gif-drawable/pull/521.diff,https://github.com/koral--/android-gif-drawable/pull/521.patch
https://api.github.com/repos/koral--/android-gif-drawable/issues/517,closed,Generic fixes, ,https://api.github.com/repos/koral--/android-gif-drawable/issues/517/comments,https://github.com/koral--/android-gif-drawable/pull/517.diff,https://github.com/koral--/android-gif-drawable/pull/517.patch
https://api.github.com/repos/koral--/android-gif-drawable/issues/515,closed,Generic fixes, ,https://api.github.com/repos/koral--/android-gif-drawable/issues/515/comments,https://github.com/koral--/android-gif-drawable/pull/515.diff,https://github.com/koral--/android-gif-drawable/pull/515.patch
