url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/neuecc/UniRx/issues/453,closed,Add upm package.json and document, ,https://api.github.com/repos/neuecc/UniRx/issues/453/comments,https://github.com/neuecc/UniRx/pull/453.diff,https://github.com/neuecc/UniRx/pull/453.patch
https://api.github.com/repos/neuecc/UniRx/issues/419,closed,Awaiter of ReactiveProperty is an unintended breaking changed, ,https://api.github.com/repos/neuecc/UniRx/issues/419/comments, , 
https://api.github.com/repos/neuecc/UniRx/issues/365,closed,Fix AsyncReactiveCommand constructor, ,https://api.github.com/repos/neuecc/UniRx/issues/365/comments,https://github.com/neuecc/UniRx/pull/365.diff,https://github.com/neuecc/UniRx/pull/365.patch
https://api.github.com/repos/neuecc/UniRx/issues/409,closed,Remove UniRx.Async, ,https://api.github.com/repos/neuecc/UniRx/issues/409/comments,https://github.com/neuecc/UniRx/pull/409.diff,https://github.com/neuecc/UniRx/pull/409.patch
https://api.github.com/repos/neuecc/UniRx/issues/353,closed,Fixed UniTask<T> converted to coroutine won't finish running, ,https://api.github.com/repos/neuecc/UniRx/issues/353/comments,https://github.com/neuecc/UniRx/pull/353.diff,https://github.com/neuecc/UniRx/pull/353.patch
https://api.github.com/repos/neuecc/UniRx/issues/236,closed,Dropdown is missing OnValueChangedAsObservable(), ,https://api.github.com/repos/neuecc/UniRx/issues/236/comments, , 
https://api.github.com/repos/neuecc/UniRx/issues/337,closed,Improve UniRx.Async Cancellation and more features, ,https://api.github.com/repos/neuecc/UniRx/issues/337/comments,https://github.com/neuecc/UniRx/pull/337.diff,https://github.com/neuecc/UniRx/pull/337.patch
https://api.github.com/repos/neuecc/UniRx/issues/336,closed,Fix IEnumerable<UniTask>.GetAwaiter shortcut, ,https://api.github.com/repos/neuecc/UniRx/issues/336/comments,https://github.com/neuecc/UniRx/pull/336.diff,https://github.com/neuecc/UniRx/pull/336.patch
https://api.github.com/repos/neuecc/UniRx/issues/335,closed,Update LICENSE, ,https://api.github.com/repos/neuecc/UniRx/issues/335/comments,https://github.com/neuecc/UniRx/pull/335.diff,https://github.com/neuecc/UniRx/pull/335.patch
https://api.github.com/repos/neuecc/UniRx/issues/332,closed,Fix README., ,https://api.github.com/repos/neuecc/UniRx/issues/332/comments,https://github.com/neuecc/UniRx/pull/332.diff,https://github.com/neuecc/UniRx/pull/332.patch
https://api.github.com/repos/neuecc/UniRx/issues/328,closed,Error import UniRx 6.1.1 on asset store, ,https://api.github.com/repos/neuecc/UniRx/issues/328/comments, , 
https://api.github.com/repos/neuecc/UniRx/issues/322,closed,fix ContinueWith disposing immediately, ,https://api.github.com/repos/neuecc/UniRx/issues/322/comments,https://github.com/neuecc/UniRx/pull/322.diff,https://github.com/neuecc/UniRx/pull/322.patch
https://api.github.com/repos/neuecc/UniRx/issues/269,closed,"Fixed TakeUntil to respect official definition: ""discard any items em…", ,https://api.github.com/repos/neuecc/UniRx/issues/269/comments,https://github.com/neuecc/UniRx/pull/269.diff,https://github.com/neuecc/UniRx/pull/269.patch
https://api.github.com/repos/neuecc/UniRx/issues/259,closed,Fix tiny typo., ,https://api.github.com/repos/neuecc/UniRx/issues/259/comments,https://github.com/neuecc/UniRx/pull/259.diff,https://github.com/neuecc/UniRx/pull/259.patch
https://api.github.com/repos/neuecc/UniRx/issues/321,closed,Add notifyCurrentCount option to ReactiveDictionary.ObserveCountChanged, ,https://api.github.com/repos/neuecc/UniRx/issues/321/comments,https://github.com/neuecc/UniRx/pull/321.diff,https://github.com/neuecc/UniRx/pull/321.patch
https://api.github.com/repos/neuecc/UniRx/issues/317,closed,Minor comment misspelling fix: RaectiveCommand, ,https://api.github.com/repos/neuecc/UniRx/issues/317/comments,https://github.com/neuecc/UniRx/pull/317.diff,https://github.com/neuecc/UniRx/pull/317.patch
https://api.github.com/repos/neuecc/UniRx/issues/312,closed,Add try catch block to handle exception when finishing ContinueWith, ,https://api.github.com/repos/neuecc/UniRx/issues/312/comments,https://github.com/neuecc/UniRx/pull/312.diff,https://github.com/neuecc/UniRx/pull/312.patch
https://api.github.com/repos/neuecc/UniRx/issues/302,closed,Fix countChanged dispose, ,https://api.github.com/repos/neuecc/UniRx/issues/302/comments,https://github.com/neuecc/UniRx/pull/302.diff,https://github.com/neuecc/UniRx/pull/302.patch
https://api.github.com/repos/neuecc/UniRx/issues/284,closed,"If the field is in the base class, the inspector can not access it. Fix.", ,https://api.github.com/repos/neuecc/UniRx/issues/284/comments,https://github.com/neuecc/UniRx/pull/284.diff,https://github.com/neuecc/UniRx/pull/284.patch
https://api.github.com/repos/neuecc/UniRx/issues/307,closed,Added assembly definition files, ,https://api.github.com/repos/neuecc/UniRx/issues/307/comments,https://github.com/neuecc/UniRx/pull/307.diff,https://github.com/neuecc/UniRx/pull/307.patch
https://api.github.com/repos/neuecc/UniRx/issues/249,closed,Add joint trigger (OnJointBreak() + OnJointBreak2D()), ,https://api.github.com/repos/neuecc/UniRx/issues/249/comments,https://github.com/neuecc/UniRx/pull/249.diff,https://github.com/neuecc/UniRx/pull/249.patch
https://api.github.com/repos/neuecc/UniRx/issues/254,closed,Adds markdown syntax highlight on first code block in readme, ,https://api.github.com/repos/neuecc/UniRx/issues/254/comments,https://github.com/neuecc/UniRx/pull/254.diff,https://github.com/neuecc/UniRx/pull/254.patch
https://api.github.com/repos/neuecc/UniRx/issues/248,closed,"Fixed bug, caused by boolean typo in `ObjectPool.StartShrinkTimer`.", ,https://api.github.com/repos/neuecc/UniRx/issues/248/comments,https://github.com/neuecc/UniRx/pull/248.diff,https://github.com/neuecc/UniRx/pull/248.patch
https://api.github.com/repos/neuecc/UniRx/issues/251,closed,keep stacktrace when throws an exception, ,https://api.github.com/repos/neuecc/UniRx/issues/251/comments,https://github.com/neuecc/UniRx/pull/251.diff,https://github.com/neuecc/UniRx/pull/251.patch
https://api.github.com/repos/neuecc/UniRx/issues/232,closed,"Auto publish OnError message from ""FromCoroutine""/""FromMicroCoroutine""", ,https://api.github.com/repos/neuecc/UniRx/issues/232/comments,https://github.com/neuecc/UniRx/pull/232.diff,https://github.com/neuecc/UniRx/pull/232.patch
https://api.github.com/repos/neuecc/UniRx/issues/296,closed,"Change ""Sample"" operator behavior.", ,https://api.github.com/repos/neuecc/UniRx/issues/296/comments,https://github.com/neuecc/UniRx/pull/296.diff,https://github.com/neuecc/UniRx/pull/296.patch
https://api.github.com/repos/neuecc/UniRx/issues/320,closed,API: UniTask.Delay is inconsistent with .NET Task.Delay, ,https://api.github.com/repos/neuecc/UniRx/issues/320/comments, , 
https://api.github.com/repos/neuecc/UniRx/issues/318,closed,"Reboot UniRx - Add UniRx.Async, Improve ReactiveProperty, Support .NET Standard 2.0", ,https://api.github.com/repos/neuecc/UniRx/issues/318/comments,https://github.com/neuecc/UniRx/pull/318.diff,https://github.com/neuecc/UniRx/pull/318.patch
https://api.github.com/repos/neuecc/UniRx/issues/154,open,More Triggers, ,https://api.github.com/repos/neuecc/UniRx/issues/154/comments, , 
https://api.github.com/repos/neuecc/UniRx/issues/191,closed,Fix ThreadPool scheduling (#185), ,https://api.github.com/repos/neuecc/UniRx/issues/191/comments,https://github.com/neuecc/UniRx/pull/191.diff,https://github.com/neuecc/UniRx/pull/191.patch
https://api.github.com/repos/neuecc/UniRx/issues/152,open,What game or library is using UniRx?, ,https://api.github.com/repos/neuecc/UniRx/issues/152/comments, , 
