url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/tensorlayer/tensorlayer/issues/1126,closed,Update README.md, ,https://api.github.com/repos/tensorlayer/tensorlayer/issues/1126/comments,https://github.com/tensorlayer/tensorlayer/pull/1126.diff,https://github.com/tensorlayer/tensorlayer/pull/1126.patch
https://api.github.com/repos/tensorlayer/tensorlayer/issues/1123,closed,Hanjr patch, ,https://api.github.com/repos/tensorlayer/tensorlayer/issues/1123/comments,https://github.com/tensorlayer/tensorlayer/pull/1123.diff,https://github.com/tensorlayer/tensorlayer/pull/1123.patch
https://api.github.com/repos/tensorlayer/tensorlayer/issues/1122,closed,do format, ,https://api.github.com/repos/tensorlayer/tensorlayer/issues/1122/comments,https://github.com/tensorlayer/tensorlayer/pull/1122.diff,https://github.com/tensorlayer/tensorlayer/pull/1122.patch
https://api.github.com/repos/tensorlayer/tensorlayer/issues/1121,closed,add 3d pose visualize, ,https://api.github.com/repos/tensorlayer/tensorlayer/issues/1121/comments,https://github.com/tensorlayer/tensorlayer/pull/1121.diff,https://github.com/tensorlayer/tensorlayer/pull/1121.patch
https://api.github.com/repos/tensorlayer/tensorlayer/issues/1119,closed,update neighbour matrix, ,https://api.github.com/repos/tensorlayer/tensorlayer/issues/1119/comments,https://github.com/tensorlayer/tensorlayer/pull/1119.diff,https://github.com/tensorlayer/tensorlayer/pull/1119.patch
https://api.github.com/repos/tensorlayer/tensorlayer/issues/1118,closed,Add 3D human poses, ,https://api.github.com/repos/tensorlayer/tensorlayer/issues/1118/comments,https://github.com/tensorlayer/tensorlayer/pull/1118.diff,https://github.com/tensorlayer/tensorlayer/pull/1118.patch
https://api.github.com/repos/tensorlayer/tensorlayer/issues/1117,closed,add tutorials, ,https://api.github.com/repos/tensorlayer/tensorlayer/issues/1117/comments,https://github.com/tensorlayer/tensorlayer/pull/1117.diff,https://github.com/tensorlayer/tensorlayer/pull/1117.patch
https://api.github.com/repos/tensorlayer/tensorlayer/issues/1115,closed,Fix inconsistent output in zoom_multi, ,https://api.github.com/repos/tensorlayer/tensorlayer/issues/1115/comments,https://github.com/tensorlayer/tensorlayer/pull/1115.diff,https://github.com/tensorlayer/tensorlayer/pull/1115.patch
https://api.github.com/repos/tensorlayer/tensorlayer/issues/1111,closed,added yolov4, ,https://api.github.com/repos/tensorlayer/tensorlayer/issues/1111/comments,https://github.com/tensorlayer/tensorlayer/pull/1111.diff,https://github.com/tensorlayer/tensorlayer/pull/1111.patch
https://api.github.com/repos/tensorlayer/tensorlayer/issues/1110,closed,"docs: fix simple typo, determinstic -> deterministic", ,https://api.github.com/repos/tensorlayer/tensorlayer/issues/1110/comments,https://github.com/tensorlayer/tensorlayer/pull/1110.diff,https://github.com/tensorlayer/tensorlayer/pull/1110.patch
https://api.github.com/repos/tensorlayer/tensorlayer/issues/1109,closed,release2.2.4, ,https://api.github.com/repos/tensorlayer/tensorlayer/issues/1109/comments,https://github.com/tensorlayer/tensorlayer/pull/1109.diff,https://github.com/tensorlayer/tensorlayer/pull/1109.patch
https://api.github.com/repos/tensorlayer/tensorlayer/issues/1106,closed,Update recurrent.py, ,https://api.github.com/repos/tensorlayer/tensorlayer/issues/1106/comments,https://github.com/tensorlayer/tensorlayer/pull/1106.diff,https://github.com/tensorlayer/tensorlayer/pull/1106.patch
https://api.github.com/repos/tensorlayer/tensorlayer/issues/1102,closed,fix vgg link, ,https://api.github.com/repos/tensorlayer/tensorlayer/issues/1102/comments,https://github.com/tensorlayer/tensorlayer/pull/1102.diff,https://github.com/tensorlayer/tensorlayer/pull/1102.patch
https://api.github.com/repos/tensorlayer/tensorlayer/issues/1104,closed,fix BatchNorm, ,https://api.github.com/repos/tensorlayer/tensorlayer/issues/1104/comments,https://github.com/tensorlayer/tensorlayer/pull/1104.diff,https://github.com/tensorlayer/tensorlayer/pull/1104.patch
https://api.github.com/repos/tensorlayer/tensorlayer/issues/1101,closed,fix is tensor, ,https://api.github.com/repos/tensorlayer/tensorlayer/issues/1101/comments,https://github.com/tensorlayer/tensorlayer/pull/1101.diff,https://github.com/tensorlayer/tensorlayer/pull/1101.patch
https://api.github.com/repos/tensorlayer/tensorlayer/issues/1090,closed,2.2.3 release, ,https://api.github.com/repos/tensorlayer/tensorlayer/issues/1090/comments,https://github.com/tensorlayer/tensorlayer/pull/1090.diff,https://github.com/tensorlayer/tensorlayer/pull/1090.patch
https://api.github.com/repos/tensorlayer/tensorlayer/issues/1089,closed,hyperpose compatible, ,https://api.github.com/repos/tensorlayer/tensorlayer/issues/1089/comments,https://github.com/tensorlayer/tensorlayer/pull/1089.diff,https://github.com/tensorlayer/tensorlayer/pull/1089.patch
https://api.github.com/repos/tensorlayer/tensorlayer/issues/1086,closed,refactoring: Deduplication, ,https://api.github.com/repos/tensorlayer/tensorlayer/issues/1086/comments,https://github.com/tensorlayer/tensorlayer/pull/1086.diff,https://github.com/tensorlayer/tensorlayer/pull/1086.patch
https://api.github.com/repos/tensorlayer/tensorlayer/issues/1083,closed,add missing doc for ModelLayer and LayerList, ,https://api.github.com/repos/tensorlayer/tensorlayer/issues/1083/comments,https://github.com/tensorlayer/tensorlayer/pull/1083.diff,https://github.com/tensorlayer/tensorlayer/pull/1083.patch
https://api.github.com/repos/tensorlayer/tensorlayer/issues/1085,closed,Reinforcement learning, ,https://api.github.com/repos/tensorlayer/tensorlayer/issues/1085/comments,https://github.com/tensorlayer/tensorlayer/pull/1085.diff,https://github.com/tensorlayer/tensorlayer/pull/1085.patch
https://api.github.com/repos/tensorlayer/tensorlayer/issues/1081,closed,"Feature: DeConv2d,3d build enabled", ,https://api.github.com/repos/tensorlayer/tensorlayer/issues/1081/comments,https://github.com/tensorlayer/tensorlayer/pull/1081.diff,https://github.com/tensorlayer/tensorlayer/pull/1081.patch
https://api.github.com/repos/tensorlayer/tensorlayer/issues/1079,closed,in_channels must equal to previous n_filter, ,https://api.github.com/repos/tensorlayer/tensorlayer/issues/1079/comments,https://github.com/tensorlayer/tensorlayer/pull/1079.diff,https://github.com/tensorlayer/tensorlayer/pull/1079.patch
https://api.github.com/repos/tensorlayer/tensorlayer/issues/1077,closed,Update release, ,https://api.github.com/repos/tensorlayer/tensorlayer/issues/1077/comments,https://github.com/tensorlayer/tensorlayer/pull/1077.diff,https://github.com/tensorlayer/tensorlayer/pull/1077.patch
https://api.github.com/repos/tensorlayer/tensorlayer/issues/1075,closed,add load ckpt weights, ,https://api.github.com/repos/tensorlayer/tensorlayer/issues/1075/comments,https://github.com/tensorlayer/tensorlayer/pull/1075.diff,https://github.com/tensorlayer/tensorlayer/pull/1075.patch
https://api.github.com/repos/tensorlayer/tensorlayer/issues/1068,closed,Add mish, ,https://api.github.com/repos/tensorlayer/tensorlayer/issues/1068/comments,https://github.com/tensorlayer/tensorlayer/pull/1068.diff,https://github.com/tensorlayer/tensorlayer/pull/1068.patch
