url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/flatpak/flatpak/issues/3580,closed,flatpak-transaction: Change related_to_op to related_to_ops, ,https://api.github.com/repos/flatpak/flatpak/issues/3580/comments,https://github.com/flatpak/flatpak/pull/3580.diff,https://github.com/flatpak/flatpak/pull/3580.patch
https://api.github.com/repos/flatpak/flatpak/issues/3578,closed,list: Fix a tiny whitespace error, ,https://api.github.com/repos/flatpak/flatpak/issues/3578/comments,https://github.com/flatpak/flatpak/pull/3578.diff,https://github.com/flatpak/flatpak/pull/3578.patch
https://api.github.com/repos/flatpak/flatpak/issues/3543,closed,Update sv.po, ,https://api.github.com/repos/flatpak/flatpak/issues/3543/comments,https://github.com/flatpak/flatpak/pull/3543.diff,https://github.com/flatpak/flatpak/pull/3543.patch
https://api.github.com/repos/flatpak/flatpak/issues/3532,closed,Extra data size in summary, ,https://api.github.com/repos/flatpak/flatpak/issues/3532/comments,https://github.com/flatpak/flatpak/pull/3532.diff,https://github.com/flatpak/flatpak/pull/3532.patch
https://api.github.com/repos/flatpak/flatpak/issues/3530,closed,Re-fix progress, ,https://api.github.com/repos/flatpak/flatpak/issues/3530/comments,https://github.com/flatpak/flatpak/pull/3530.diff,https://github.com/flatpak/flatpak/pull/3530.patch
https://api.github.com/repos/flatpak/flatpak/issues/3528,closed,Added flatpak remote-modify reference, ,https://api.github.com/repos/flatpak/flatpak/issues/3528/comments,https://github.com/flatpak/flatpak/pull/3528.diff,https://github.com/flatpak/flatpak/pull/3528.patch
https://api.github.com/repos/flatpak/flatpak/issues/3527,closed,Add fish shell completion, ,https://api.github.com/repos/flatpak/flatpak/issues/3527/comments,https://github.com/flatpak/flatpak/pull/3527.diff,https://github.com/flatpak/flatpak/pull/3527.patch
https://api.github.com/repos/flatpak/flatpak/issues/3523,closed,"Fix ""Can't pull from untrusted non-gpg verified remote"" error", ,https://api.github.com/repos/flatpak/flatpak/issues/3523/comments,https://github.com/flatpak/flatpak/pull/3523.diff,https://github.com/flatpak/flatpak/pull/3523.patch
https://api.github.com/repos/flatpak/flatpak/issues/3524,closed,"Revert ""extra-data: Simplify extra-data progress setup""", ,https://api.github.com/repos/flatpak/flatpak/issues/3524/comments,https://github.com/flatpak/flatpak/pull/3524.diff,https://github.com/flatpak/flatpak/pull/3524.patch
https://api.github.com/repos/flatpak/flatpak/issues/3522,closed,Update POTFILES.in 200330, ,https://api.github.com/repos/flatpak/flatpak/issues/3522/comments,https://github.com/flatpak/flatpak/pull/3522.diff,https://github.com/flatpak/flatpak/pull/3522.patch
https://api.github.com/repos/flatpak/flatpak/issues/3498,closed,Use symlinks instead of xa.sideload-repos config option, ,https://api.github.com/repos/flatpak/flatpak/issues/3498/comments,https://github.com/flatpak/flatpak/pull/3498.diff,https://github.com/flatpak/flatpak/pull/3498.patch
https://api.github.com/repos/flatpak/flatpak/issues/3517,closed,extra-data: Simplify extra-data progress setup, ,https://api.github.com/repos/flatpak/flatpak/issues/3517/comments,https://github.com/flatpak/flatpak/pull/3517.diff,https://github.com/flatpak/flatpak/pull/3517.patch
https://api.github.com/repos/flatpak/flatpak/issues/3520,closed,Bump bubblewrap to 0.4.1, ,https://api.github.com/repos/flatpak/flatpak/issues/3520/comments,https://github.com/flatpak/flatpak/pull/3520.diff,https://github.com/flatpak/flatpak/pull/3520.patch
https://api.github.com/repos/flatpak/flatpak/issues/3518,closed,CI: Run on flatpak-1.6.x branch, ,https://api.github.com/repos/flatpak/flatpak/issues/3518/comments,https://github.com/flatpak/flatpak/pull/3518.diff,https://github.com/flatpak/flatpak/pull/3518.patch
https://api.github.com/repos/flatpak/flatpak/issues/3511,closed,Update Ukrainian translation, ,https://api.github.com/repos/flatpak/flatpak/issues/3511/comments,https://github.com/flatpak/flatpak/pull/3511.diff,https://github.com/flatpak/flatpak/pull/3511.patch
https://api.github.com/repos/flatpak/flatpak/issues/3482,closed,Add a FlatpakProgress object, ,https://api.github.com/repos/flatpak/flatpak/issues/3482/comments,https://github.com/flatpak/flatpak/pull/3482.diff,https://github.com/flatpak/flatpak/pull/3482.patch
https://api.github.com/repos/flatpak/flatpak/issues/3502,closed,Enable gtk-doc in CI test, ,https://api.github.com/repos/flatpak/flatpak/issues/3502/comments,https://github.com/flatpak/flatpak/pull/3502.diff,https://github.com/flatpak/flatpak/pull/3502.patch
https://api.github.com/repos/flatpak/flatpak/issues/3489,closed,Improve variant-schema-compiler build step, ,https://api.github.com/repos/flatpak/flatpak/issues/3489/comments,https://github.com/flatpak/flatpak/pull/3489.diff,https://github.com/flatpak/flatpak/pull/3489.patch
https://api.github.com/repos/flatpak/flatpak/issues/3481,closed,cli-transaction: properly format '1.0 kB', ,https://api.github.com/repos/flatpak/flatpak/issues/3481/comments,https://github.com/flatpak/flatpak/pull/3481.diff,https://github.com/flatpak/flatpak/pull/3481.patch
https://api.github.com/repos/flatpak/flatpak/issues/3501,closed,Update to latest version of variant-schema-compiler, ,https://api.github.com/repos/flatpak/flatpak/issues/3501/comments,https://github.com/flatpak/flatpak/pull/3501.diff,https://github.com/flatpak/flatpak/pull/3501.patch
https://api.github.com/repos/flatpak/flatpak/issues/3500,closed,dir: Format 64-bit ints correctly, ,https://api.github.com/repos/flatpak/flatpak/issues/3500/comments,https://github.com/flatpak/flatpak/pull/3500.diff,https://github.com/flatpak/flatpak/pull/3500.patch
https://api.github.com/repos/flatpak/flatpak/issues/3488,closed,Really deprecate functions deprecated in 102c710b, ,https://api.github.com/repos/flatpak/flatpak/issues/3488/comments,https://github.com/flatpak/flatpak/pull/3488.diff,https://github.com/flatpak/flatpak/pull/3488.patch
https://api.github.com/repos/flatpak/flatpak/issues/3495,closed,.gitignore: Add flatpak-oci-authenticator, ,https://api.github.com/repos/flatpak/flatpak/issues/3495/comments,https://github.com/flatpak/flatpak/pull/3495.diff,https://github.com/flatpak/flatpak/pull/3495.patch
https://api.github.com/repos/flatpak/flatpak/issues/3492,closed,transaction: Remove a stray debugging message, ,https://api.github.com/repos/flatpak/flatpak/issues/3492/comments,https://github.com/flatpak/flatpak/pull/3492.diff,https://github.com/flatpak/flatpak/pull/3492.patch
https://api.github.com/repos/flatpak/flatpak/issues/3474,closed,common: Allow version numbers in app-id for DConf migration, ,https://api.github.com/repos/flatpak/flatpak/issues/3474/comments,https://github.com/flatpak/flatpak/pull/3474.diff,https://github.com/flatpak/flatpak/pull/3474.patch
https://api.github.com/repos/flatpak/flatpak/issues/3476,closed,Drop support p2p in favour of simpler side-loading scheme, ,https://api.github.com/repos/flatpak/flatpak/issues/3476/comments,https://github.com/flatpak/flatpak/pull/3476.diff,https://github.com/flatpak/flatpak/pull/3476.patch
https://api.github.com/repos/flatpak/flatpak/issues/3478,closed,Retry network requests on transient errors, ,https://api.github.com/repos/flatpak/flatpak/issues/3478/comments,https://github.com/flatpak/flatpak/pull/3478.diff,https://github.com/flatpak/flatpak/pull/3478.patch
https://api.github.com/repos/flatpak/flatpak/issues/3471,closed,oci-authenticator: fix failures to clear GError, ,https://api.github.com/repos/flatpak/flatpak/issues/3471/comments,https://github.com/flatpak/flatpak/pull/3471.diff,https://github.com/flatpak/flatpak/pull/3471.patch
https://api.github.com/repos/flatpak/flatpak/issues/3468,closed,Enforce little endian for token-type, ,https://api.github.com/repos/flatpak/flatpak/issues/3468/comments,https://github.com/flatpak/flatpak/pull/3468.diff,https://github.com/flatpak/flatpak/pull/3468.patch
https://api.github.com/repos/flatpak/flatpak/issues/3472,closed,oci-authenticator: reuse token results when we already have them, ,https://api.github.com/repos/flatpak/flatpak/issues/3472/comments,https://github.com/flatpak/flatpak/pull/3472.diff,https://github.com/flatpak/flatpak/pull/3472.patch
https://api.github.com/repos/flatpak/flatpak/issues/3469,closed,tests: Fix gpg signature failure checks, ,https://api.github.com/repos/flatpak/flatpak/issues/3469/comments,https://github.com/flatpak/flatpak/pull/3469.diff,https://github.com/flatpak/flatpak/pull/3469.patch
https://api.github.com/repos/flatpak/flatpak/issues/3465,closed,repair: Don't crash if no remotes are configured, ,https://api.github.com/repos/flatpak/flatpak/issues/3465/comments,https://github.com/flatpak/flatpak/pull/3465.diff,https://github.com/flatpak/flatpak/pull/3465.patch
https://api.github.com/repos/flatpak/flatpak/issues/3440,closed,Update Czech translation, ,https://api.github.com/repos/flatpak/flatpak/issues/3440/comments,https://github.com/flatpak/flatpak/pull/3440.diff,https://github.com/flatpak/flatpak/pull/3440.patch
https://api.github.com/repos/flatpak/flatpak/issues/3433,closed,Fix (and test) out-of-tree builds, ,https://api.github.com/repos/flatpak/flatpak/issues/3433/comments,https://github.com/flatpak/flatpak/pull/3433.diff,https://github.com/flatpak/flatpak/pull/3433.patch
https://api.github.com/repos/flatpak/flatpak/issues/3394,closed,Add croatian translation, ,https://api.github.com/repos/flatpak/flatpak/issues/3394/comments,https://github.com/flatpak/flatpak/pull/3394.diff,https://github.com/flatpak/flatpak/pull/3394.patch
https://api.github.com/repos/flatpak/flatpak/issues/3382,closed,Update Indonesian translation, ,https://api.github.com/repos/flatpak/flatpak/issues/3382/comments,https://github.com/flatpak/flatpak/pull/3382.diff,https://github.com/flatpak/flatpak/pull/3382.patch
https://api.github.com/repos/flatpak/flatpak/issues/3374,closed,exports: Fix a confusingly-named method, ,https://api.github.com/repos/flatpak/flatpak/issues/3374/comments,https://github.com/flatpak/flatpak/pull/3374.diff,https://github.com/flatpak/flatpak/pull/3374.patch
https://api.github.com/repos/flatpak/flatpak/issues/3393,closed,Fix out-of-tree build error, ,https://api.github.com/repos/flatpak/flatpak/issues/3393/comments,https://github.com/flatpak/flatpak/pull/3393.diff,https://github.com/flatpak/flatpak/pull/3393.patch
https://api.github.com/repos/flatpak/flatpak/issues/3375,closed,doc: Point to flatpak-metadata(5) for the meanings of filesystem keywords, ,https://api.github.com/repos/flatpak/flatpak/issues/3375/comments,https://github.com/flatpak/flatpak/pull/3375.diff,https://github.com/flatpak/flatpak/pull/3375.patch
https://api.github.com/repos/flatpak/flatpak/issues/3376,closed,nitpick: installation: Remove a blank line, ,https://api.github.com/repos/flatpak/flatpak/issues/3376/comments,https://github.com/flatpak/flatpak/pull/3376.diff,https://github.com/flatpak/flatpak/pull/3376.patch
https://api.github.com/repos/flatpak/flatpak/issues/3363,closed,Fix a gnome-software crash , ,https://api.github.com/repos/flatpak/flatpak/issues/3363/comments,https://github.com/flatpak/flatpak/pull/3363.diff,https://github.com/flatpak/flatpak/pull/3363.patch
https://api.github.com/repos/flatpak/flatpak/issues/3349,closed,Update Galician translations, ,https://api.github.com/repos/flatpak/flatpak/issues/3349/comments,https://github.com/flatpak/flatpak/pull/3349.diff,https://github.com/flatpak/flatpak/pull/3349.patch
https://api.github.com/repos/flatpak/flatpak/issues/3358,closed,Ukrainian translation update, ,https://api.github.com/repos/flatpak/flatpak/issues/3358/comments,https://github.com/flatpak/flatpak/pull/3358.diff,https://github.com/flatpak/flatpak/pull/3358.patch
https://api.github.com/repos/flatpak/flatpak/issues/3331,closed,Update Polish translation 191221, ,https://api.github.com/repos/flatpak/flatpak/issues/3331/comments,https://github.com/flatpak/flatpak/pull/3331.diff,https://github.com/flatpak/flatpak/pull/3331.patch
https://api.github.com/repos/flatpak/flatpak/issues/3327,closed,Update Czech translation, ,https://api.github.com/repos/flatpak/flatpak/issues/3327/comments,https://github.com/flatpak/flatpak/pull/3327.diff,https://github.com/flatpak/flatpak/pull/3327.patch
https://api.github.com/repos/flatpak/flatpak/issues/3323,closed,Fix leaks, ,https://api.github.com/repos/flatpak/flatpak/issues/3323/comments,https://github.com/flatpak/flatpak/pull/3323.diff,https://github.com/flatpak/flatpak/pull/3323.patch
https://api.github.com/repos/flatpak/flatpak/issues/3316,closed,XDG_DATA_DIRS warnings break flatpak-builder,bug,https://api.github.com/repos/flatpak/flatpak/issues/3316/comments, , 
https://api.github.com/repos/flatpak/flatpak/issues/3298,closed,Pass collection-id (if any) to authenticator when requesting tokens, ,https://api.github.com/repos/flatpak/flatpak/issues/3298/comments,https://github.com/flatpak/flatpak/pull/3298.diff,https://github.com/flatpak/flatpak/pull/3298.patch
https://api.github.com/repos/flatpak/flatpak/issues/3295,closed,doc: Add an example for permission-set, ,https://api.github.com/repos/flatpak/flatpak/issues/3295/comments,https://github.com/flatpak/flatpak/pull/3295.diff,https://github.com/flatpak/flatpak/pull/3295.patch
https://api.github.com/repos/flatpak/flatpak/issues/3282,closed,Minor fixes, ,https://api.github.com/repos/flatpak/flatpak/issues/3282/comments,https://github.com/flatpak/flatpak/pull/3282.diff,https://github.com/flatpak/flatpak/pull/3282.patch
https://api.github.com/repos/flatpak/flatpak/issues/3280,closed,installation: Don't re-use a GError pointer, ,https://api.github.com/repos/flatpak/flatpak/issues/3280/comments,https://github.com/flatpak/flatpak/pull/3280.diff,https://github.com/flatpak/flatpak/pull/3280.patch
https://api.github.com/repos/flatpak/flatpak/issues/3259,closed,installation: Cache remote states while querying installed refs, ,https://api.github.com/repos/flatpak/flatpak/issues/3259/comments,https://github.com/flatpak/flatpak/pull/3259.diff,https://github.com/flatpak/flatpak/pull/3259.patch
https://api.github.com/repos/flatpak/flatpak/issues/3277,closed,common: Minor doc fixes, ,https://api.github.com/repos/flatpak/flatpak/issues/3277/comments,https://github.com/flatpak/flatpak/pull/3277.diff,https://github.com/flatpak/flatpak/pull/3277.patch
https://api.github.com/repos/flatpak/flatpak/issues/3276,closed,Update .gitignore for tests directory, ,https://api.github.com/repos/flatpak/flatpak/issues/3276/comments,https://github.com/flatpak/flatpak/pull/3276.diff,https://github.com/flatpak/flatpak/pull/3276.patch
https://api.github.com/repos/flatpak/flatpak/issues/3274,closed,Fix a case of signed/unsigned confusion, ,https://api.github.com/repos/flatpak/flatpak/issues/3274/comments,https://github.com/flatpak/flatpak/pull/3274.diff,https://github.com/flatpak/flatpak/pull/3274.patch
https://api.github.com/repos/flatpak/flatpak/issues/3268,closed,Doc updates, ,https://api.github.com/repos/flatpak/flatpak/issues/3268/comments,https://github.com/flatpak/flatpak/pull/3268.diff,https://github.com/flatpak/flatpak/pull/3268.patch
https://api.github.com/repos/flatpak/flatpak/issues/3270,closed,run: Improve help output for --parent-pid, ,https://api.github.com/repos/flatpak/flatpak/issues/3270/comments,https://github.com/flatpak/flatpak/pull/3270.diff,https://github.com/flatpak/flatpak/pull/3270.patch
