url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/z-song/laravel-admin/issues/5367,closed,Fix PHPDoc, ,https://api.github.com/repos/z-song/laravel-admin/issues/5367/comments,https://github.com/z-song/laravel-admin/pull/5367.diff,https://github.com/z-song/laravel-admin/pull/5367.patch
https://api.github.com/repos/z-song/laravel-admin/issues/5358,closed,Update CanCascadeFields.php（某些特殊的value值比如：App\Models\User将会导致js元素选择器无法命中该dom元素）, ,https://api.github.com/repos/z-song/laravel-admin/issues/5358/comments,https://github.com/z-song/laravel-admin/pull/5358.diff,https://github.com/z-song/laravel-admin/pull/5358.patch
https://api.github.com/repos/z-song/laravel-admin/issues/5366,closed,Replace 404 link on CONTRIBUTING.md, ,https://api.github.com/repos/z-song/laravel-admin/issues/5366/comments,https://github.com/z-song/laravel-admin/pull/5366.diff,https://github.com/z-song/laravel-admin/pull/5366.patch
https://api.github.com/repos/z-song/laravel-admin/issues/5361,closed,Prevent double submission, ,https://api.github.com/repos/z-song/laravel-admin/issues/5361/comments,https://github.com/z-song/laravel-admin/pull/5361.diff,https://github.com/z-song/laravel-admin/pull/5361.patch
https://api.github.com/repos/z-song/laravel-admin/issues/5337,closed,Prevent double submission of quick create forms, ,https://api.github.com/repos/z-song/laravel-admin/issues/5337/comments,https://github.com/z-song/laravel-admin/pull/5337.diff,https://github.com/z-song/laravel-admin/pull/5337.patch
https://api.github.com/repos/z-song/laravel-admin/issues/5328,closed,Fixed to allow many inputmask type in between filter., ,https://api.github.com/repos/z-song/laravel-admin/issues/5328/comments,https://github.com/z-song/laravel-admin/pull/5328.diff,https://github.com/z-song/laravel-admin/pull/5328.patch
https://api.github.com/repos/z-song/laravel-admin/issues/5319,closed,Update Table.php, ,https://api.github.com/repos/z-song/laravel-admin/issues/5319/comments,https://github.com/z-song/laravel-admin/pull/5319.diff,https://github.com/z-song/laravel-admin/pull/5319.patch
https://api.github.com/repos/z-song/laravel-admin/issues/5318,closed,修复多选框显示问题, ,https://api.github.com/repos/z-song/laravel-admin/issues/5318/comments,https://github.com/z-song/laravel-admin/pull/5318.diff,https://github.com/z-song/laravel-admin/pull/5318.patch
https://api.github.com/repos/z-song/laravel-admin/issues/5306,closed,当 form 参数形式为'驼峰.字段名'时，获取不到字段的值, ,https://api.github.com/repos/z-song/laravel-admin/issues/5306/comments,https://github.com/z-song/laravel-admin/pull/5306.diff,https://github.com/z-song/laravel-admin/pull/5306.patch
https://api.github.com/repos/z-song/laravel-admin/issues/5312,closed,Exclude route from generate menu command, ,https://api.github.com/repos/z-song/laravel-admin/issues/5312/comments,https://github.com/z-song/laravel-admin/pull/5312.diff,https://github.com/z-song/laravel-admin/pull/5312.patch
