url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/38,closed,Add exif_imagetype bypass, ,https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/38/comments,https://github.com/swisskyrepo/PayloadsAllTheThings/pull/38.diff,https://github.com/swisskyrepo/PayloadsAllTheThings/pull/38.patch
https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/3,closed,Add Jinja Template injections, ,https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/3/comments,https://github.com/swisskyrepo/PayloadsAllTheThings/pull/3.diff,https://github.com/swisskyrepo/PayloadsAllTheThings/pull/3.patch
https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/2,closed,add git clone for subbrute, ,https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/2/comments,https://github.com/swisskyrepo/PayloadsAllTheThings/pull/2.diff,https://github.com/swisskyrepo/PayloadsAllTheThings/pull/2.patch
https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/30,closed,Update README.md, ,https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/30/comments,https://github.com/swisskyrepo/PayloadsAllTheThings/pull/30.diff,https://github.com/swisskyrepo/PayloadsAllTheThings/pull/30.patch
https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/28,closed,add new attack patterns from Daniel miessler, ,https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/28/comments,https://github.com/swisskyrepo/PayloadsAllTheThings/pull/28.diff,https://github.com/swisskyrepo/PayloadsAllTheThings/pull/28.patch
https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/27,closed,Remove gender-specific pronoun for attacker, ,https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/27/comments,https://github.com/swisskyrepo/PayloadsAllTheThings/pull/27.diff,https://github.com/swisskyrepo/PayloadsAllTheThings/pull/27.patch
https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/26,closed,Add Rancher Metadata Service, ,https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/26/comments,https://github.com/swisskyrepo/PayloadsAllTheThings/pull/26.diff,https://github.com/swisskyrepo/PayloadsAllTheThings/pull/26.patch
https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/23,closed,routed injection in ToC, ,https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/23/comments,https://github.com/swisskyrepo/PayloadsAllTheThings/pull/23.diff,https://github.com/swisskyrepo/PayloadsAllTheThings/pull/23.patch
https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/21,closed,import string in uploadlfi.py, ,https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/21/comments,https://github.com/swisskyrepo/PayloadsAllTheThings/pull/21.diff,https://github.com/swisskyrepo/PayloadsAllTheThings/pull/21.patch
https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/19,closed,Update README.md, ,https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/19/comments,https://github.com/swisskyrepo/PayloadsAllTheThings/pull/19.diff,https://github.com/swisskyrepo/PayloadsAllTheThings/pull/19.patch
https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/18,closed,Update README.md, ,https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/18/comments,https://github.com/swisskyrepo/PayloadsAllTheThings/pull/18.diff,https://github.com/swisskyrepo/PayloadsAllTheThings/pull/18.patch
https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/7,closed,Update README.md, ,https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/7/comments,https://github.com/swisskyrepo/PayloadsAllTheThings/pull/7.diff,https://github.com/swisskyrepo/PayloadsAllTheThings/pull/7.patch
https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/6,closed,Update README.md, ,https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/6/comments,https://github.com/swisskyrepo/PayloadsAllTheThings/pull/6.diff,https://github.com/swisskyrepo/PayloadsAllTheThings/pull/6.patch
https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/285,closed,Update README.md, ,https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/285/comments,https://github.com/swisskyrepo/PayloadsAllTheThings/pull/285.diff,https://github.com/swisskyrepo/PayloadsAllTheThings/pull/285.patch
https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/118,closed,Fix lua reverse shell quote issue, ,https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/118/comments,https://github.com/swisskyrepo/PayloadsAllTheThings/pull/118.diff,https://github.com/swisskyrepo/PayloadsAllTheThings/pull/118.patch
https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/404,closed,Added context-free jinja2 payloads, ,https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/404/comments,https://github.com/swisskyrepo/PayloadsAllTheThings/pull/404.diff,https://github.com/swisskyrepo/PayloadsAllTheThings/pull/404.patch
https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/400,closed,Added gentilkiwi twitter, ,https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/400/comments,https://github.com/swisskyrepo/PayloadsAllTheThings/pull/400.diff,https://github.com/swisskyrepo/PayloadsAllTheThings/pull/400.patch
