url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/angular/protractor/issues/5413,closed,protractor > optimist > minimist Prototype Pollution, ,https://api.github.com/repos/angular/protractor/issues/5413/comments, , 
https://api.github.com/repos/angular/protractor/issues/5191,closed,CircleCI fails during Chrome install,type: bug,https://api.github.com/repos/angular/protractor/issues/5191/comments, , 
https://api.github.com/repos/angular/protractor/issues/5031,closed,browser.forkNewDriverInstance should return a promise that resolves to the new browser,type: cleanup,https://api.github.com/repos/angular/protractor/issues/5031/comments, , 
https://api.github.com/repos/angular/protractor/issues/5092,closed,Issue with bin/webdriver-manager,P0,https://api.github.com/repos/angular/protractor/issues/5092/comments, , 
https://api.github.com/repos/angular/protractor/issues/5087,closed,Use webdriver-manager-replacement,P0,https://api.github.com/repos/angular/protractor/issues/5087/comments, , 
https://api.github.com/repos/angular/protractor/issues/3471,closed,feat(browser): auto-unwrap ElementFinder into WebElement for selenium…,cla: yes,https://api.github.com/repos/angular/protractor/issues/3471/comments,https://github.com/angular/protractor/pull/3471.diff,https://github.com/angular/protractor/pull/3471.patch
https://api.github.com/repos/angular/protractor/issues/4846,closed,Update Supported Node Versions for Travis CI, ,https://api.github.com/repos/angular/protractor/issues/4846/comments, , 
https://api.github.com/repos/angular/protractor/issues/4501,closed,Standalone launch of Firefox (Gecko) fails to load browser with missing service, ,https://api.github.com/repos/angular/protractor/issues/4501/comments, , 
https://api.github.com/repos/angular/protractor/issues/4405,closed,Proposal: Bring Back sauceProxy configuration,type: feature request,https://api.github.com/repos/angular/protractor/issues/4405/comments, , 
https://api.github.com/repos/angular/protractor/issues/4408,closed,Why must set the webdriver.gecko.driver system property?, ,https://api.github.com/repos/angular/protractor/issues/4408/comments, , 
https://api.github.com/repos/angular/protractor/issues/4371,closed,.map files in built directory cause stacktrace lines to nowhere,type: feature request,https://api.github.com/repos/angular/protractor/issues/4371/comments, , 
https://api.github.com/repos/angular/protractor/issues/4261,closed,Logo image is out of date, ,https://api.github.com/repos/angular/protractor/issues/4261/comments, , 
https://api.github.com/repos/angular/protractor/issues/4011,closed,Element Explorer totally unresponsive, ,https://api.github.com/repos/angular/protractor/issues/4011/comments, , 
https://api.github.com/repos/angular/protractor/issues/4253,open,directConnect not working with FF 52+ and Protractor 5.1.1 (unable to parse new session response),status: external bug filed,https://api.github.com/repos/angular/protractor/issues/4253/comments, , 
