url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/awesto/django-shop/issues/848,closed,Fixed russian message, ,https://api.github.com/repos/awesto/django-shop/issues/848/comments,https://github.com/awesto/django-shop/pull/848.diff,https://github.com/awesto/django-shop/pull/848.patch
https://api.github.com/repos/awesto/django-shop/issues/843,closed,Update setup.py to prevent installing v2.0 of djangocms-cascade, ,https://api.github.com/repos/awesto/django-shop/issues/843/comments,https://github.com/awesto/django-shop/pull/843.diff,https://github.com/awesto/django-shop/pull/843.patch
https://api.github.com/repos/awesto/django-shop/issues/840,closed,Fixed rus translation, ,https://api.github.com/repos/awesto/django-shop/issues/840/comments,https://github.com/awesto/django-shop/pull/840.diff,https://github.com/awesto/django-shop/pull/840.patch
https://api.github.com/repos/awesto/django-shop/issues/826,open,Error in product.invalidate_cache() for product change, ,https://api.github.com/repos/awesto/django-shop/issues/826/comments, , 
https://api.github.com/repos/awesto/django-shop/issues/839,closed,Updated ru translations, ,https://api.github.com/repos/awesto/django-shop/issues/839/comments,https://github.com/awesto/django-shop/pull/839.diff,https://github.com/awesto/django-shop/pull/839.patch
https://api.github.com/repos/awesto/django-shop/issues/837,closed,Feature/enable settings own analyzer for elasticsearch, ,https://api.github.com/repos/awesto/django-shop/issues/837/comments,https://github.com/awesto/django-shop/pull/837.diff,https://github.com/awesto/django-shop/pull/837.patch
https://api.github.com/repos/awesto/django-shop/issues/834,closed,fixed broken code-block, ,https://api.github.com/repos/awesto/django-shop/issues/834/comments,https://github.com/awesto/django-shop/pull/834.diff,https://github.com/awesto/django-shop/pull/834.patch
https://api.github.com/repos/awesto/django-shop/issues/832,closed,Better german translation, ,https://api.github.com/repos/awesto/django-shop/issues/832/comments,https://github.com/awesto/django-shop/pull/832.diff,https://github.com/awesto/django-shop/pull/832.patch
https://api.github.com/repos/awesto/django-shop/issues/825,closed,Fix bug with ipware.ip import get_ip, ,https://api.github.com/repos/awesto/django-shop/issues/825/comments,https://github.com/awesto/django-shop/pull/825.diff,https://github.com/awesto/django-shop/pull/825.patch
https://api.github.com/repos/awesto/django-shop/issues/822,closed," Fix bug, Wrong exception", ,https://api.github.com/repos/awesto/django-shop/issues/822/comments,https://github.com/awesto/django-shop/pull/822.diff,https://github.com/awesto/django-shop/pull/822.patch
https://api.github.com/repos/awesto/django-shop/issues/821,closed,Update readme, ,https://api.github.com/repos/awesto/django-shop/issues/821/comments,https://github.com/awesto/django-shop/pull/821.diff,https://github.com/awesto/django-shop/pull/821.patch
https://api.github.com/repos/awesto/django-shop/issues/818,closed,"Update iso4217, new currency BOB code added", ,https://api.github.com/repos/awesto/django-shop/issues/818/comments,https://github.com/awesto/django-shop/pull/818.diff,https://github.com/awesto/django-shop/pull/818.patch
https://api.github.com/repos/awesto/django-shop/issues/796,closed,add possiblity to overide `RegisterUserForm` for add other fields if it's necessary., ,https://api.github.com/repos/awesto/django-shop/issues/796/comments,https://github.com/awesto/django-shop/pull/796.diff,https://github.com/awesto/django-shop/pull/796.patch
https://api.github.com/repos/awesto/django-shop/issues/787,closed,Fixes/786 cart.extra rows not removed via angular, ,https://api.github.com/repos/awesto/django-shop/issues/787/comments,https://github.com/awesto/django-shop/pull/787.diff,https://github.com/awesto/django-shop/pull/787.patch
https://api.github.com/repos/awesto/django-shop/issues/807,closed,Some language and grammar updates, ,https://api.github.com/repos/awesto/django-shop/issues/807/comments,https://github.com/awesto/django-shop/pull/807.diff,https://github.com/awesto/django-shop/pull/807.patch
https://api.github.com/repos/awesto/django-shop/issues/814,closed,Reflected name change from CatalogSearchCMSApp to CatalogSearchApp, ,https://api.github.com/repos/awesto/django-shop/issues/814/comments,https://github.com/awesto/django-shop/pull/814.diff,https://github.com/awesto/django-shop/pull/814.patch
https://api.github.com/repos/awesto/django-shop/issues/811,closed,Fix broken link., ,https://api.github.com/repos/awesto/django-shop/issues/811/comments,https://github.com/awesto/django-shop/pull/811.diff,https://github.com/awesto/django-shop/pull/811.patch
https://api.github.com/repos/awesto/django-shop/issues/812,closed,Correct spelling, ,https://api.github.com/repos/awesto/django-shop/issues/812/comments,https://github.com/awesto/django-shop/pull/812.diff,https://github.com/awesto/django-shop/pull/812.patch
https://api.github.com/repos/awesto/django-shop/issues/27,closed,"Documentation should be complete, and deployed on RTD", ,https://api.github.com/repos/awesto/django-shop/issues/27/comments, , 
https://api.github.com/repos/awesto/django-shop/issues/791,open,CMSPageCatalogWrapper does not allow to change pagination_class, ,https://api.github.com/repos/awesto/django-shop/issues/791/comments, , 
https://api.github.com/repos/awesto/django-shop/issues/790,closed,Fix simple typo: transfered -> transferred, ,https://api.github.com/repos/awesto/django-shop/issues/790/comments,https://github.com/awesto/django-shop/pull/790.diff,https://github.com/awesto/django-shop/pull/790.patch
https://api.github.com/repos/awesto/django-shop/issues/789,closed,Fix simple typo: transfered -> transferred, ,https://api.github.com/repos/awesto/django-shop/issues/789/comments, , 
https://api.github.com/repos/awesto/django-shop/issues/788,closed,Add HKD currency, ,https://api.github.com/repos/awesto/django-shop/issues/788/comments,https://github.com/awesto/django-shop/pull/788.diff,https://github.com/awesto/django-shop/pull/788.patch
