url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/lanpa/tensorboardX/issues/386,closed,Fix info: specifying srate in add_audio, ,https://api.github.com/repos/lanpa/tensorboardX/issues/386/comments,https://github.com/lanpa/tensorboardX/pull/386.diff,https://github.com/lanpa/tensorboardX/pull/386.patch
https://api.github.com/repos/lanpa/tensorboardX/issues/381,closed,hyper parameters,enhancement,https://api.github.com/repos/lanpa/tensorboardX/issues/381/comments, , 
https://api.github.com/repos/lanpa/tensorboardX/issues/346,open,"add_graph does not work with 3D image, such as 3D MRI", ,https://api.github.com/repos/lanpa/tensorboardX/issues/346/comments, , 
https://api.github.com/repos/lanpa/tensorboardX/issues/330,closed,record writer test, ,https://api.github.com/repos/lanpa/tensorboardX/issues/330/comments,https://github.com/lanpa/tensorboardX/pull/330.diff,https://github.com/lanpa/tensorboardX/pull/330.patch
https://api.github.com/repos/lanpa/tensorboardX/issues/323,closed,tensorboardX add_graph() ImportError: cannot import name 'OperatorExportTypes', ,https://api.github.com/repos/lanpa/tensorboardX/issues/323/comments, , 
https://api.github.com/repos/lanpa/tensorboardX/issues/321,closed,Improvements to make_histogram, ,https://api.github.com/repos/lanpa/tensorboardX/issues/321/comments,https://github.com/lanpa/tensorboardX/pull/321.diff,https://github.com/lanpa/tensorboardX/pull/321.patch
https://api.github.com/repos/lanpa/tensorboardX/issues/320,closed,"when I run scalar demo, there are just black.", ,https://api.github.com/repos/lanpa/tensorboardX/issues/320/comments, , 
https://api.github.com/repos/lanpa/tensorboardX/issues/315,closed,support Nx1xHxW and list of tensor for add_images?, ,https://api.github.com/repos/lanpa/tensorboardX/issues/315/comments, , 
https://api.github.com/repos/lanpa/tensorboardX/issues/308,closed,Possible problem with writer.add_image() in releases after v1.2,image,https://api.github.com/repos/lanpa/tensorboardX/issues/308/comments, , 
https://api.github.com/repos/lanpa/tensorboardX/issues/307,closed,[WIP] Rewrite pytorch graph, ,https://api.github.com/repos/lanpa/tensorboardX/issues/307/comments,https://github.com/lanpa/tensorboardX/pull/307.diff,https://github.com/lanpa/tensorboardX/pull/307.patch
https://api.github.com/repos/lanpa/tensorboardX/issues/306,open,Projector dose not load new data,tensorboard_frontend,https://api.github.com/repos/lanpa/tensorboardX/issues/306/comments, , 
https://api.github.com/repos/lanpa/tensorboardX/issues/252,closed,PCA/TSNE for embedding visualisation, ,https://api.github.com/repos/lanpa/tensorboardX/issues/252/comments, , 
https://api.github.com/repos/lanpa/tensorboardX/issues/300,closed,Pytorch 1.0 alpha, ,https://api.github.com/repos/lanpa/tensorboardX/issues/300/comments,https://github.com/lanpa/tensorboardX/pull/300.diff,https://github.com/lanpa/tensorboardX/pull/300.patch
https://api.github.com/repos/lanpa/tensorboardX/issues/287,closed,Add test coverage, ,https://api.github.com/repos/lanpa/tensorboardX/issues/287/comments,https://github.com/lanpa/tensorboardX/pull/287.diff,https://github.com/lanpa/tensorboardX/pull/287.patch
https://api.github.com/repos/lanpa/tensorboardX/issues/285,closed,"add_image does not support 1 channel image, like gray image",image,https://api.github.com/repos/lanpa/tensorboardX/issues/285/comments, , 
https://api.github.com/repos/lanpa/tensorboardX/issues/242,closed,UnicodeDecodeError when adding PNG image, ,https://api.github.com/repos/lanpa/tensorboardX/issues/242/comments, , 
https://api.github.com/repos/lanpa/tensorboardX/issues/284,closed,Adds Coverage test, ,https://api.github.com/repos/lanpa/tensorboardX/issues/284/comments,https://github.com/lanpa/tensorboardX/pull/284.diff,https://github.com/lanpa/tensorboardX/pull/284.patch
https://api.github.com/repos/lanpa/tensorboardX/issues/273,closed,Fix s3 path extract 1, ,https://api.github.com/repos/lanpa/tensorboardX/issues/273/comments,https://github.com/lanpa/tensorboardX/pull/273.diff,https://github.com/lanpa/tensorboardX/pull/273.patch
https://api.github.com/repos/lanpa/tensorboardX/issues/271,closed,Fix graph.py to handle multiple output nodes, ,https://api.github.com/repos/lanpa/tensorboardX/issues/271/comments,https://github.com/lanpa/tensorboardX/pull/271.diff,https://github.com/lanpa/tensorboardX/pull/271.patch
https://api.github.com/repos/lanpa/tensorboardX/issues/270,closed,Github installation problems, ,https://api.github.com/repos/lanpa/tensorboardX/issues/270/comments, , 
https://api.github.com/repos/lanpa/tensorboardX/issues/268,closed,Issues with add_graph,seems fixed,https://api.github.com/repos/lanpa/tensorboardX/issues/268/comments, , 
https://api.github.com/repos/lanpa/tensorboardX/issues/262,closed,merge fix-graph, ,https://api.github.com/repos/lanpa/tensorboardX/issues/262/comments,https://github.com/lanpa/tensorboardX/pull/262.diff,https://github.com/lanpa/tensorboardX/pull/262.patch
https://api.github.com/repos/lanpa/tensorboardX/issues/254,closed,add demo for nvidia gpu/memory logging using tensorboardx, ,https://api.github.com/repos/lanpa/tensorboardX/issues/254/comments,https://github.com/lanpa/tensorboardX/pull/254.diff,https://github.com/lanpa/tensorboardX/pull/254.patch
https://api.github.com/repos/lanpa/tensorboardX/issues/250,open,Terminate _EventLoggerThread on EventFileWriter.close(), ,https://api.github.com/repos/lanpa/tensorboardX/issues/250/comments,https://github.com/lanpa/tensorboardX/pull/250.diff,https://github.com/lanpa/tensorboardX/pull/250.patch
https://api.github.com/repos/lanpa/tensorboardX/issues/239,closed,Use system protoc and fallback for macOS and Linux, ,https://api.github.com/repos/lanpa/tensorboardX/issues/239/comments,https://github.com/lanpa/tensorboardX/pull/239.diff,https://github.com/lanpa/tensorboardX/pull/239.patch
https://api.github.com/repos/lanpa/tensorboardX/issues/235,closed,Apply PEP 8 formatting, ,https://api.github.com/repos/lanpa/tensorboardX/issues/235/comments,https://github.com/lanpa/tensorboardX/pull/235.diff,https://github.com/lanpa/tensorboardX/pull/235.patch
https://api.github.com/repos/lanpa/tensorboardX/issues/229,closed,AssertionError: %30 : Dynamic = onnx::Shape(%8)  has empty scope name in add_graph(),seems fixed,https://api.github.com/repos/lanpa/tensorboardX/issues/229/comments, , 
https://api.github.com/repos/lanpa/tensorboardX/issues/226,closed,cuda runtime error in the middle of training, ,https://api.github.com/repos/lanpa/tensorboardX/issues/226/comments, , 
https://api.github.com/repos/lanpa/tensorboardX/issues/221,closed,Missing git tags, ,https://api.github.com/repos/lanpa/tensorboardX/issues/221/comments, , 
https://api.github.com/repos/lanpa/tensorboardX/issues/220,closed,TypeError: 'GraphDef' object does not support indexing, ,https://api.github.com/repos/lanpa/tensorboardX/issues/220/comments, , 
https://api.github.com/repos/lanpa/tensorboardX/issues/216,closed,Support for latest tensorflow version?, ,https://api.github.com/repos/lanpa/tensorboardX/issues/216/comments, , 
https://api.github.com/repos/lanpa/tensorboardX/issues/217,closed,"Error for histogram visualization  (Expected binary or unicode string, got)?",bug,https://api.github.com/repos/lanpa/tensorboardX/issues/217/comments, , 
https://api.github.com/repos/lanpa/tensorboardX/issues/215,closed,About the skip connection, ,https://api.github.com/repos/lanpa/tensorboardX/issues/215/comments, , 
https://api.github.com/repos/lanpa/tensorboardX/issues/213,closed,`add_histogram` fails when passing a python list, ,https://api.github.com/repos/lanpa/tensorboardX/issues/213/comments, , 
https://api.github.com/repos/lanpa/tensorboardX/issues/212,closed,How to visualize gradient with tensorboardX in pytorch, ,https://api.github.com/repos/lanpa/tensorboardX/issues/212/comments, , 
https://api.github.com/repos/lanpa/tensorboardX/issues/214,closed,Is there any way to limit number of images saved in .event ?, ,https://api.github.com/repos/lanpa/tensorboardX/issues/214/comments, , 
https://api.github.com/repos/lanpa/tensorboardX/issues/210,closed,Error occurred while saving PNG image,bug,https://api.github.com/repos/lanpa/tensorboardX/issues/210/comments, , 
https://api.github.com/repos/lanpa/tensorboardX/issues/204,closed,Question about memory consumption of add_scalars, ,https://api.github.com/repos/lanpa/tensorboardX/issues/204/comments, , 
https://api.github.com/repos/lanpa/tensorboardX/issues/208,closed,Document img_tensor shapes in add_image(),image,https://api.github.com/repos/lanpa/tensorboardX/issues/208/comments, , 
https://api.github.com/repos/lanpa/tensorboardX/issues/200,closed,imagepy import error handling message is deceiving, ,https://api.github.com/repos/lanpa/tensorboardX/issues/200/comments, , 
https://api.github.com/repos/lanpa/tensorboardX/issues/199,closed,Plans for a new PyPI release?, ,https://api.github.com/repos/lanpa/tensorboardX/issues/199/comments, , 
https://api.github.com/repos/lanpa/tensorboardX/issues/195,closed,demo.py - entries in scalar group show up as separate runs, ,https://api.github.com/repos/lanpa/tensorboardX/issues/195/comments, , 
https://api.github.com/repos/lanpa/tensorboardX/issues/194,closed,Make tutorial rst readable, ,https://api.github.com/repos/lanpa/tensorboardX/issues/194/comments,https://github.com/lanpa/tensorboardX/pull/194.diff,https://github.com/lanpa/tensorboardX/pull/194.patch
https://api.github.com/repos/lanpa/tensorboardX/issues/191,closed,Tensorboard dropping messages?, ,https://api.github.com/repos/lanpa/tensorboardX/issues/191/comments, , 
https://api.github.com/repos/lanpa/tensorboardX/issues/183,closed,Draw a weight change graph, ,https://api.github.com/repos/lanpa/tensorboardX/issues/183/comments, , 
https://api.github.com/repos/lanpa/tensorboardX/issues/184,closed,"Add demo for Caffe2, support caffe2.python.model_helper.ModelHelper, fix bug in #179", ,https://api.github.com/repos/lanpa/tensorboardX/issues/184/comments,https://github.com/lanpa/tensorboardX/pull/184.diff,https://github.com/lanpa/tensorboardX/pull/184.patch
