url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/whatwg/html/issues/131,closed,Note elements which cannot be shadow hosts,do not merge yet,https://api.github.com/repos/whatwg/html/issues/131/comments,https://github.com/whatwg/html/pull/131.diff,https://github.com/whatwg/html/pull/131.patch
https://api.github.com/repos/whatwg/html/issues/5640,closed,Integration with import-attributes,topic: script,https://api.github.com/repos/whatwg/html/issues/5640/comments, , 
https://api.github.com/repos/whatwg/html/issues/6317,closed,Remove Plugin and MimeType classes,removal/deprecation,https://api.github.com/repos/whatwg/html/issues/6317/comments, , 
https://api.github.com/repos/whatwg/html/issues/6825,closed,changed minor problems, ,https://api.github.com/repos/whatwg/html/issues/6825/comments,https://github.com/whatwg/html/pull/6825.diff,https://github.com/whatwg/html/pull/6825.patch
https://api.github.com/repos/whatwg/html/issues/6514,open,Having both incumbentNavigationOrigin and the source browsing context's active document's origin seems bad,topic: navigation,https://api.github.com/repos/whatwg/html/issues/6514/comments, , 
https://api.github.com/repos/whatwg/html/issues/4229,closed,"Editorial: Include ""legacy"" in the name of entry and incumbent", ,https://api.github.com/repos/whatwg/html/issues/4229/comments,https://github.com/whatwg/html/pull/4229.diff,https://github.com/whatwg/html/pull/4229.patch
https://api.github.com/repos/whatwg/html/issues/6287,closed,Add a final newline normalization for form payloads, ,https://api.github.com/repos/whatwg/html/issues/6287/comments,https://github.com/whatwg/html/pull/6287.diff,https://github.com/whatwg/html/pull/6287.patch
https://api.github.com/repos/whatwg/html/issues/6624,closed,Remove newline normalization in construct the entry list,topic: forms,https://api.github.com/repos/whatwg/html/issues/6624/comments,https://github.com/whatwg/html/pull/6624.diff,https://github.com/whatwg/html/pull/6624.patch
https://api.github.com/repos/whatwg/html/issues/4961,closed,Use width and height as intrinsic aspect ratio for various non-img elements,addition/proposal,https://api.github.com/repos/whatwg/html/issues/4961/comments, , 
https://api.github.com/repos/whatwg/html/issues/5618,closed,reset function for Canvas2D,addition/proposal,https://api.github.com/repos/whatwg/html/issues/5618/comments, , 
https://api.github.com/repos/whatwg/html/issues/832,closed,"Shadow DOM and usemap=""""",topic: shadow,https://api.github.com/repos/whatwg/html/issues/832/comments, , 
https://api.github.com/repos/whatwg/html/issues/1431,open,Minimize usage of the entry concept,topic: multiple globals,https://api.github.com/repos/whatwg/html/issues/1431/comments, , 
https://api.github.com/repos/whatwg/html/issues/5483,closed,Add Imperative Slot API,topic: shadow,https://api.github.com/repos/whatwg/html/issues/5483/comments,https://github.com/whatwg/html/pull/5483.diff,https://github.com/whatwg/html/pull/5483.patch
https://api.github.com/repos/whatwg/html/issues/4691,closed,Spec initial about:blank Document and interaction with document.open(),topic: navigation,https://api.github.com/repos/whatwg/html/issues/4691/comments,https://github.com/whatwg/html/pull/4691.diff,https://github.com/whatwg/html/pull/4691.patch
https://api.github.com/repos/whatwg/html/issues/136,closed,Add imageSmoothingQuality property to CanvasRenderingContext2D. Fixes #98., ,https://api.github.com/repos/whatwg/html/issues/136/comments,https://github.com/whatwg/html/pull/136.diff,https://github.com/whatwg/html/pull/136.patch
https://api.github.com/repos/whatwg/html/issues/1130,open,Use of source browsing context in navigation seems totally broken to me,topic: navigation,https://api.github.com/repos/whatwg/html/issues/1130/comments, , 
https://api.github.com/repos/whatwg/html/issues/5407,closed,"Proposal: Disallow cross-origin iframes usage of window.{alert, confirm, prompt}",removal/deprecation,https://api.github.com/repos/whatwg/html/issues/5407/comments, , 
https://api.github.com/repos/whatwg/html/issues/6306,closed,Do we really want to clip the sourceRect of createImageBitmap to the input's dimensions?,topic: canvas,https://api.github.com/repos/whatwg/html/issues/6306/comments, , 
https://api.github.com/repos/whatwg/html/issues/3276,closed,Specify HTML numeric character reference fallback encoding for filenames,topic: forms,https://api.github.com/repos/whatwg/html/issues/3276/comments,https://github.com/whatwg/html/pull/3276.diff,https://github.com/whatwg/html/pull/3276.patch
https://api.github.com/repos/whatwg/html/issues/6213,open,Should navigating to the current URL preserve history.state?,topic: history,https://api.github.com/repos/whatwg/html/issues/6213/comments, , 
https://api.github.com/repos/whatwg/html/issues/2455,closed,"""create new browsing context"" incorrectly calls algorithm requiring document before document is set",topic: browsing context,https://api.github.com/repos/whatwg/html/issues/2455/comments, , 
https://api.github.com/repos/whatwg/html/issues/151,closed,"Integrate Fetch and ""AppCache"" or remove ""AppCache""",normative change,https://api.github.com/repos/whatwg/html/issues/151/comments, , 
https://api.github.com/repos/whatwg/html/issues/318,closed,"Typo in the note after ""reconstruct the active formatting elements"" algorithm",good first issue,https://api.github.com/repos/whatwg/html/issues/318/comments, , 
https://api.github.com/repos/whatwg/html/issues/39,closed,"Scroll position (scrollX/scrollY) should be restored after popstate, not before",normative change,https://api.github.com/repos/whatwg/html/issues/39/comments, , 
https://api.github.com/repos/whatwg/html/issues/12,closed,FrameRequestCallback, ,https://api.github.com/repos/whatwg/html/issues/12/comments,https://github.com/whatwg/html/pull/12.diff,https://github.com/whatwg/html/pull/12.patch
https://api.github.com/repos/whatwg/html/issues/5764,closed,"""For example, an element that is both flow conte...""",good first issue,https://api.github.com/repos/whatwg/html/issues/5764/comments, , 
https://api.github.com/repos/whatwg/html/issues/5266,open,"""determine the value of a named property"" should not imply a new object each time",good first issue,https://api.github.com/repos/whatwg/html/issues/5266/comments, , 
https://api.github.com/repos/whatwg/html/issues/5435,closed,Consider requiring feature policy for SharedArrayBuffer in cross-origin frames,security/privacy,https://api.github.com/repos/whatwg/html/issues/5435/comments, , 
https://api.github.com/repos/whatwg/html/issues/4930,closed,Secure Contexts and Cross-Origin-Embedder-Policy,topic: cross-origin-embedder-policy,https://api.github.com/repos/whatwg/html/issues/4930/comments, , 
https://api.github.com/repos/whatwg/html/issues/5560,closed,Refactor Web storage, ,https://api.github.com/repos/whatwg/html/issues/5560/comments,https://github.com/whatwg/html/pull/5560.diff,https://github.com/whatwg/html/pull/5560.patch
https://api.github.com/repos/whatwg/html/issues/3840,closed,"<link rel=""stylesheet"" disabled>",interop,https://api.github.com/repos/whatwg/html/issues/3840/comments, , 
https://api.github.com/repos/whatwg/html/issues/3828,closed,Description of when to throw a SecurityError for `registerProtocolHandler` calls is confusing,clarification,https://api.github.com/repos/whatwg/html/issues/3828/comments, , 
https://api.github.com/repos/whatwg/html/issues/5396,closed,Clean up the event loop and agent correspondence,topic: event loop,https://api.github.com/repos/whatwg/html/issues/5396/comments,https://github.com/whatwg/html/pull/5396.diff,https://github.com/whatwg/html/pull/5396.patch
https://api.github.com/repos/whatwg/html/issues/4734,closed,Raise the bar for SharedArrayBuffer via postMessage(),topic: serialize and transfer,https://api.github.com/repos/whatwg/html/issues/4734/comments,https://github.com/whatwg/html/pull/4734.diff,https://github.com/whatwg/html/pull/4734.patch
https://api.github.com/repos/whatwg/html/issues/4722,closed,Layering: Implement HostEnqueuePromiseJob,do not merge yet,https://api.github.com/repos/whatwg/html/issues/4722/comments,https://github.com/whatwg/html/pull/4722.diff,https://github.com/whatwg/html/pull/4722.patch
https://api.github.com/repos/whatwg/html/issues/5291,closed,Compat: firing change events for detached radio and checkbox elements,topic: forms,https://api.github.com/repos/whatwg/html/issues/5291/comments, , 
https://api.github.com/repos/whatwg/html/issues/34,closed,Change SVGMatrix spec ref to Geometry Interfaces, ,https://api.github.com/repos/whatwg/html/issues/34/comments,https://github.com/whatwg/html/pull/34.diff,https://github.com/whatwg/html/pull/34.patch
https://api.github.com/repos/whatwg/html/issues/4980,open,Attempt to remove implied-document definition,clarification,https://api.github.com/repos/whatwg/html/issues/4980/comments, , 
https://api.github.com/repos/whatwg/html/issues/256,closed,document.open is not very clear on what happens to the origin of the document, ,https://api.github.com/repos/whatwg/html/issues/256/comments, , 
https://api.github.com/repos/whatwg/html/issues/4476,closed,"<img>.complete should be changed by the ""update the image data"" algorithm",topic: img,https://api.github.com/repos/whatwg/html/issues/4476/comments, , 
https://api.github.com/repos/whatwg/html/issues/839,closed,Refactor child Text nodes to a new concept, ,https://api.github.com/repos/whatwg/html/issues/839/comments,https://github.com/whatwg/html/pull/839.diff,https://github.com/whatwg/html/pull/839.patch
https://api.github.com/repos/whatwg/html/issues/97,closed,Change the retuned type of `requestAnimationFrame()` to `unsigned long`., ,https://api.github.com/repos/whatwg/html/issues/97/comments,https://github.com/whatwg/html/pull/97.diff,https://github.com/whatwg/html/pull/97.patch
https://api.github.com/repos/whatwg/html/issues/3014,closed,Meta: link to web-platform-tests (in header?),spec tooling,https://api.github.com/repos/whatwg/html/issues/3014/comments, , 
https://api.github.com/repos/whatwg/html/issues/4607,open,Focus meta-bug,topic: focus,https://api.github.com/repos/whatwg/html/issues/4607/comments, , 
https://api.github.com/repos/whatwg/html/issues/4242,closed,Script event-loop: ignoring tasks for documents that are not fully active,clarification,https://api.github.com/repos/whatwg/html/issues/4242/comments, , 
https://api.github.com/repos/whatwg/html/issues/67,closed,Deprecate <keygen>, ,https://api.github.com/repos/whatwg/html/issues/67/comments, , 
https://api.github.com/repos/whatwg/html/issues/1580,closed,Responsible browsing context of an environment settings object seems fishy,topic: workers,https://api.github.com/repos/whatwg/html/issues/1580/comments, , 
https://api.github.com/repos/whatwg/html/issues/3862,closed,"What is the ""sandboxed storage area URLs flag""?", ,https://api.github.com/repos/whatwg/html/issues/3862/comments, , 
https://api.github.com/repos/whatwg/html/issues/2645,closed,"Removing ""creator browsing context""",topic: browsing context,https://api.github.com/repos/whatwg/html/issues/2645/comments, , 
https://api.github.com/repos/whatwg/html/issues/284,closed,Unexport the :target definition,good first issue,https://api.github.com/repos/whatwg/html/issues/284/comments, , 
https://api.github.com/repos/whatwg/html/issues/3544,closed,Improve clarity in link and style sheet resource fetching,topic: link,https://api.github.com/repos/whatwg/html/issues/3544/comments,https://github.com/whatwg/html/pull/3544.diff,https://github.com/whatwg/html/pull/3544.patch
https://api.github.com/repos/whatwg/html/issues/1565,closed,Consider not special casing document's address handling when loading javascript:,topic: navigation,https://api.github.com/repos/whatwg/html/issues/1565/comments, , 
https://api.github.com/repos/whatwg/html/issues/364,closed,"Parser: Get rid of the ""additional allowed character""",clarification,https://api.github.com/repos/whatwg/html/issues/364/comments, , 
