url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/graphql/express-graphql/issues/441,closed,Add context to the arguments of the extensions function,CLA Signed,https://api.github.com/repos/graphql/express-graphql/issues/441/comments,https://github.com/graphql/express-graphql/pull/441.diff,https://github.com/graphql/express-graphql/pull/441.patch
https://api.github.com/repos/graphql/express-graphql/issues/434,closed,change BSD+Patents License to MIT license, ,https://api.github.com/repos/graphql/express-graphql/issues/434/comments, , 
https://api.github.com/repos/graphql/express-graphql/issues/440,closed,Uploading file using graphql,question,https://api.github.com/repos/graphql/express-graphql/issues/440/comments, , 
https://api.github.com/repos/graphql/express-graphql/issues/438,closed,"aggregate function not mapping to type, returns null", ,https://api.github.com/repos/graphql/express-graphql/issues/438/comments, , 
https://api.github.com/repos/graphql/express-graphql/issues/418,closed,Packages upgraded,CLA Signed,https://api.github.com/repos/graphql/express-graphql/issues/418/comments,https://github.com/graphql/express-graphql/pull/418.diff,https://github.com/graphql/express-graphql/pull/418.patch
https://api.github.com/repos/graphql/express-graphql/issues/432,closed,No simple way to wrap execution, ,https://api.github.com/repos/graphql/express-graphql/issues/432/comments, , 
https://api.github.com/repos/graphql/express-graphql/issues/429,closed,README is out-dated, ,https://api.github.com/repos/graphql/express-graphql/issues/429/comments, , 
https://api.github.com/repos/graphql/express-graphql/issues/428,open,Request: Batch Client Query , ,https://api.github.com/repos/graphql/express-graphql/issues/428/comments, , 
https://api.github.com/repos/graphql/express-graphql/issues/7,closed,"Revert ""enable arrow-parens, update babel-eslint@4.0.10""", ,https://api.github.com/repos/graphql/express-graphql/issues/7/comments,https://github.com/graphql/express-graphql/pull/7.diff,https://github.com/graphql/express-graphql/pull/7.patch
https://api.github.com/repos/graphql/express-graphql/issues/426,closed,Custom error formatting does not work when parameters are malformed,CLA Signed,https://api.github.com/repos/graphql/express-graphql/issues/426/comments,https://github.com/graphql/express-graphql/pull/426.diff,https://github.com/graphql/express-graphql/pull/426.patch
https://api.github.com/repos/graphql/express-graphql/issues/420,closed,middleware after graphql response, ,https://api.github.com/repos/graphql/express-graphql/issues/420/comments, , 
https://api.github.com/repos/graphql/express-graphql/issues/412,closed,Set meta referrer=origin,CLA Signed,https://api.github.com/repos/graphql/express-graphql/issues/412/comments,https://github.com/graphql/express-graphql/pull/412.diff,https://github.com/graphql/express-graphql/pull/412.patch
https://api.github.com/repos/graphql/express-graphql/issues/409,closed,fix grammar,CLA Signed,https://api.github.com/repos/graphql/express-graphql/issues/409/comments,https://github.com/graphql/express-graphql/pull/409.diff,https://github.com/graphql/express-graphql/pull/409.patch
https://api.github.com/repos/graphql/express-graphql/issues/407,closed,update peer dep version reference of graphql from 0.11 to 0.12.3,CLA Signed,https://api.github.com/repos/graphql/express-graphql/issues/407/comments,https://github.com/graphql/express-graphql/pull/407.diff,https://github.com/graphql/express-graphql/pull/407.patch
https://api.github.com/repos/graphql/express-graphql/issues/384,closed,npm run pretty,CLA Signed,https://api.github.com/repos/graphql/express-graphql/issues/384/comments,https://github.com/graphql/express-graphql/pull/384.diff,https://github.com/graphql/express-graphql/pull/384.patch
https://api.github.com/repos/graphql/express-graphql/issues/378,closed,GraphiQL 404, ,https://api.github.com/repos/graphql/express-graphql/issues/378/comments, , 
https://api.github.com/repos/graphql/express-graphql/issues/372,closed,Update eslint to the latest version 🚀,greenkeeper,https://api.github.com/repos/graphql/express-graphql/issues/372/comments,https://github.com/graphql/express-graphql/pull/372.diff,https://github.com/graphql/express-graphql/pull/372.patch
https://api.github.com/repos/graphql/express-graphql/issues/365,closed,return result from jsonp format, ,https://api.github.com/repos/graphql/express-graphql/issues/365/comments,https://github.com/graphql/express-graphql/pull/365.diff,https://github.com/graphql/express-graphql/pull/365.patch
https://api.github.com/repos/graphql/express-graphql/issues/361,closed,Update flow-bin to the latest version 🚀,greenkeeper,https://api.github.com/repos/graphql/express-graphql/issues/361/comments,https://github.com/graphql/express-graphql/pull/361.diff,https://github.com/graphql/express-graphql/pull/361.patch
https://api.github.com/repos/graphql/express-graphql/issues/362,closed,field resolver is not being called, ,https://api.github.com/repos/graphql/express-graphql/issues/362/comments, , 
https://api.github.com/repos/graphql/express-graphql/issues/363,closed,Remove out-of-date contributors list,CLA Signed,https://api.github.com/repos/graphql/express-graphql/issues/363/comments,https://github.com/graphql/express-graphql/pull/363.diff,https://github.com/graphql/express-graphql/pull/363.patch
https://api.github.com/repos/graphql/express-graphql/issues/356,closed,Update flow-bin to the latest version 🚀,greenkeeper,https://api.github.com/repos/graphql/express-graphql/issues/356/comments,https://github.com/graphql/express-graphql/pull/356.diff,https://github.com/graphql/express-graphql/pull/356.patch
https://api.github.com/repos/graphql/express-graphql/issues/353,closed,type definitions when used with Restify, ,https://api.github.com/repos/graphql/express-graphql/issues/353/comments, , 
https://api.github.com/repos/graphql/express-graphql/issues/352,closed,return result from the last promise to continue with the promise chain,CLA Signed,https://api.github.com/repos/graphql/express-graphql/issues/352/comments,https://github.com/graphql/express-graphql/pull/352.diff,https://github.com/graphql/express-graphql/pull/352.patch
