url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/raspberrypi/linux/issues/1595,closed,Add cm3 dts file, ,https://api.github.com/repos/raspberrypi/linux/issues/1595/comments,https://github.com/raspberrypi/linux/pull/1595.diff,https://github.com/raspberrypi/linux/pull/1595.patch
https://api.github.com/repos/raspberrypi/linux/issues/1381,closed,[4.4] kernel crash with omxplayer when CONFIG_CPU_SW_DOMAIN_PAN=y, ,https://api.github.com/repos/raspberrypi/linux/issues/1381/comments, , 
https://api.github.com/repos/raspberrypi/linux/issues/1309,closed,Cx231xx cant detect digital tuner on Hauppauge HVR-850 v1200, ,https://api.github.com/repos/raspberrypi/linux/issues/1309/comments, , 
https://api.github.com/repos/raspberrypi/linux/issues/28,closed,I2c, ,https://api.github.com/repos/raspberrypi/linux/issues/28/comments,https://github.com/raspberrypi/linux/pull/28.diff,https://github.com/raspberrypi/linux/pull/28.patch
https://api.github.com/repos/raspberrypi/linux/issues/3,closed,smsc95xx patch unnecessary, ,https://api.github.com/repos/raspberrypi/linux/issues/3/comments, , 
https://api.github.com/repos/raspberrypi/linux/issues/61,closed,traffic control not working, ,https://api.github.com/repos/raspberrypi/linux/issues/61/comments, , 
https://api.github.com/repos/raspberrypi/linux/issues/1,closed,var->green.length may be left uninitialized, ,https://api.github.com/repos/raspberrypi/linux/issues/1/comments, , 
https://api.github.com/repos/raspberrypi/linux/issues/7,closed,'GP_LEV0' undeclared, ,https://api.github.com/repos/raspberrypi/linux/issues/7/comments, , 
https://api.github.com/repos/raspberrypi/linux/issues/1299,closed,Rpi 4.4.y SPI auxiliaries with overlays, ,https://api.github.com/repos/raspberrypi/linux/issues/1299/comments,https://github.com/raspberrypi/linux/pull/1299.diff,https://github.com/raspberrypi/linux/pull/1299.patch
https://api.github.com/repos/raspberrypi/linux/issues/3416,closed,v3d: swiotlb buffer is full, ,https://api.github.com/repos/raspberrypi/linux/issues/3416/comments, , 
https://api.github.com/repos/raspberrypi/linux/issues/1386,closed,SPI no such device, ,https://api.github.com/repos/raspberrypi/linux/issues/1386/comments, , 
https://api.github.com/repos/raspberrypi/linux/issues/763,closed,Compile error on 3.12 with official toolchain compiler, ,https://api.github.com/repos/raspberrypi/linux/issues/763/comments, , 
https://api.github.com/repos/raspberrypi/linux/issues/20,closed,JIRA SW-5991, ,https://api.github.com/repos/raspberrypi/linux/issues/20/comments, , 
https://api.github.com/repos/raspberrypi/linux/issues/325,closed,3.10.y build failure in rtl8192cu after 'make bcmrpi_defconfig', ,https://api.github.com/repos/raspberrypi/linux/issues/325/comments, , 
https://api.github.com/repos/raspberrypi/linux/issues/109,closed,add LinuxPPS to pi gpio pin , ,https://api.github.com/repos/raspberrypi/linux/issues/109/comments, , 
https://api.github.com/repos/raspberrypi/linux/issues/142,closed,RPI-kernel branch 3.6.y not rebooting, ,https://api.github.com/repos/raspberrypi/linux/issues/142/comments, , 
https://api.github.com/repos/raspberrypi/linux/issues/141,closed,integrate improved SPI with less latencies by using RealTime threads (backport from 3.6), ,https://api.github.com/repos/raspberrypi/linux/issues/141/comments, , 
https://api.github.com/repos/raspberrypi/linux/issues/4454,closed,Kernel Option CONFIG_SND_SOC_WM8960 Not Set, ,https://api.github.com/repos/raspberrypi/linux/issues/4454/comments, , 
https://api.github.com/repos/raspberrypi/linux/issues/8,closed,Copy/paste bug in vc_mem_ioctl()?, ,https://api.github.com/repos/raspberrypi/linux/issues/8/comments, , 
https://api.github.com/repos/raspberrypi/linux/issues/2637,closed,dhcpcd.service is not restarted after SIGSEGV, ,https://api.github.com/repos/raspberrypi/linux/issues/2637/comments, , 
https://api.github.com/repos/raspberrypi/linux/issues/2,closed,su without password via /proc/pid/mem write, ,https://api.github.com/repos/raspberrypi/linux/issues/2/comments, , 
https://api.github.com/repos/raspberrypi/linux/issues/386,closed,Request: include AppleTalk kernel module in Raspbian, ,https://api.github.com/repos/raspberrypi/linux/issues/386/comments, , 
https://api.github.com/repos/raspberrypi/linux/issues/1406,closed,Add support for Digital Dreamtime Akkordion (using OEM IQAudIO DAC module), ,https://api.github.com/repos/raspberrypi/linux/issues/1406/comments,https://github.com/raspberrypi/linux/pull/1406.diff,https://github.com/raspberrypi/linux/pull/1406.patch
https://api.github.com/repos/raspberrypi/linux/issues/373,closed,firmaware/extra/Module.symvers - Which kernel version does this support, ,https://api.github.com/repos/raspberrypi/linux/issues/373/comments, , 
https://api.github.com/repos/raspberrypi/linux/issues/102,closed,Dynamic memory allocation for channel lock in USB driver, ,https://api.github.com/repos/raspberrypi/linux/issues/102/comments, , 
https://api.github.com/repos/raspberrypi/linux/issues/1057,closed,Rpi 3.19.y, ,https://api.github.com/repos/raspberrypi/linux/issues/1057/comments,https://github.com/raspberrypi/linux/pull/1057.diff,https://github.com/raspberrypi/linux/pull/1057.patch
https://api.github.com/repos/raspberrypi/linux/issues/40,closed,FTDI USB Serial cause kernel panic, ,https://api.github.com/repos/raspberrypi/linux/issues/40/comments, , 
https://api.github.com/repos/raspberrypi/linux/issues/46,closed,Problems pulling master, ,https://api.github.com/repos/raspberrypi/linux/issues/46/comments, , 
https://api.github.com/repos/raspberrypi/linux/issues/785,closed,BT Headset no audio -- via ALSA pcm, ,https://api.github.com/repos/raspberrypi/linux/issues/785/comments, , 
