url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/neoclide/coc.nvim/issues/3230,closed,"""CocInstall -sync"" throws an error",bug,https://api.github.com/repos/neoclide/coc.nvim/issues/3230/comments, , 
https://api.github.com/repos/neoclide/coc.nvim/issues/3206,closed,triggerCharacter not in options when completion is invoked manually, ,https://api.github.com/repos/neoclide/coc.nvim/issues/3206/comments, , 
https://api.github.com/repos/neoclide/coc.nvim/issues/3223,closed,"Fix: [coc.nvim]: Error on ""rangeSelect""", ,https://api.github.com/repos/neoclide/coc.nvim/issues/3223/comments,https://github.com/neoclide/coc.nvim/pull/3223.diff,https://github.com/neoclide/coc.nvim/pull/3223.patch
https://api.github.com/repos/neoclide/coc.nvim/issues/3218,closed,CocFadeOut overrides CocWarningHighlight,bug,https://api.github.com/repos/neoclide/coc.nvim/issues/3218/comments, , 
https://api.github.com/repos/neoclide/coc.nvim/issues/3217,closed,Weird Highlighting after installing, ,https://api.github.com/repos/neoclide/coc.nvim/issues/3217/comments, , 
https://api.github.com/repos/neoclide/coc.nvim/issues/3207,closed,fix(completion): set triggerCharacter in get_complete_option, ,https://api.github.com/repos/neoclide/coc.nvim/issues/3207/comments,https://github.com/neoclide/coc.nvim/pull/3207.diff,https://github.com/neoclide/coc.nvim/pull/3207.patch
https://api.github.com/repos/neoclide/coc.nvim/issues/3201,closed,UnhandledRejection: request error `nvim_call_function`,bug,https://api.github.com/repos/neoclide/coc.nvim/issues/3201/comments, , 
https://api.github.com/repos/neoclide/coc.nvim/issues/3202,closed,UnhandledRejection during code completion of Rust,bug,https://api.github.com/repos/neoclide/coc.nvim/issues/3202/comments, , 
https://api.github.com/repos/neoclide/coc.nvim/issues/3194,closed,Format on type request cancelled, ,https://api.github.com/repos/neoclide/coc.nvim/issues/3194/comments, , 
https://api.github.com/repos/neoclide/coc.nvim/issues/210,closed,yaml-language-server, ,https://api.github.com/repos/neoclide/coc.nvim/issues/210/comments, , 
