url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/matteocrippa/awesome-swift/issues/1704,closed,Add Mussel, ,https://api.github.com/repos/matteocrippa/awesome-swift/issues/1704/comments,https://github.com/matteocrippa/awesome-swift/pull/1704.diff,https://github.com/matteocrippa/awesome-swift/pull/1704.patch
https://api.github.com/repos/matteocrippa/awesome-swift/issues/1702,closed,check pr, ,https://api.github.com/repos/matteocrippa/awesome-swift/issues/1702/comments,https://github.com/matteocrippa/awesome-swift/pull/1702.diff,https://github.com/matteocrippa/awesome-swift/pull/1702.patch
https://api.github.com/repos/matteocrippa/awesome-swift/issues/1701,closed,introduce new pr script, ,https://api.github.com/repos/matteocrippa/awesome-swift/issues/1701/comments,https://github.com/matteocrippa/awesome-swift/pull/1701.diff,https://github.com/matteocrippa/awesome-swift/pull/1701.patch
https://api.github.com/repos/matteocrippa/awesome-swift/issues/1697,closed,Add The Composable Architecture to Patterns, ,https://api.github.com/repos/matteocrippa/awesome-swift/issues/1697/comments,https://github.com/matteocrippa/awesome-swift/pull/1697.diff,https://github.com/matteocrippa/awesome-swift/pull/1697.patch
https://api.github.com/repos/matteocrippa/awesome-swift/issues/1698,closed,Add SwiftDraw, ,https://api.github.com/repos/matteocrippa/awesome-swift/issues/1698/comments,https://github.com/matteocrippa/awesome-swift/pull/1698.diff,https://github.com/matteocrippa/awesome-swift/pull/1698.patch
https://api.github.com/repos/matteocrippa/awesome-swift/issues/1694,closed,Add TPInAppReceipt, ,https://api.github.com/repos/matteocrippa/awesome-swift/issues/1694/comments,https://github.com/matteocrippa/awesome-swift/pull/1694.diff,https://github.com/matteocrippa/awesome-swift/pull/1694.patch
https://api.github.com/repos/matteocrippa/awesome-swift/issues/1687,closed,Add TextBuilder by @davdroman, ,https://api.github.com/repos/matteocrippa/awesome-swift/issues/1687/comments,https://github.com/matteocrippa/awesome-swift/pull/1687.diff,https://github.com/matteocrippa/awesome-swift/pull/1687.patch
https://api.github.com/repos/matteocrippa/awesome-swift/issues/1686,closed,Add TZSignalBarStrength, ,https://api.github.com/repos/matteocrippa/awesome-swift/issues/1686/comments,https://github.com/matteocrippa/awesome-swift/pull/1686.diff,https://github.com/matteocrippa/awesome-swift/pull/1686.patch
https://api.github.com/repos/matteocrippa/awesome-swift/issues/1682,closed,docs: add IGStoryButtonKit in contents.json, ,https://api.github.com/repos/matteocrippa/awesome-swift/issues/1682/comments,https://github.com/matteocrippa/awesome-swift/pull/1682.diff,https://github.com/matteocrippa/awesome-swift/pull/1682.patch
https://api.github.com/repos/matteocrippa/awesome-swift/issues/1678,closed,Add TwitterTextEditor, ,https://api.github.com/repos/matteocrippa/awesome-swift/issues/1678/comments,https://github.com/matteocrippa/awesome-swift/pull/1678.diff,https://github.com/matteocrippa/awesome-swift/pull/1678.patch
