url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jdkato/prose/issues/36,closed,July. and June. can't split,Status: Fixed,https://api.github.com/repos/jdkato/prose/issues/36/comments, , 
https://api.github.com/repos/jdkato/prose/issues/35,closed,character ˌ kill the last letter,Status: Fixed,https://api.github.com/repos/jdkato/prose/issues/35/comments, , 
https://api.github.com/repos/jdkato/prose/issues/75,open,Cannot reproduce tokenization example, ,https://api.github.com/repos/jdkato/prose/issues/75/comments, , 
https://api.github.com/repos/jdkato/prose/issues/74,open,Help: Unable to run on AWS lambda, ,https://api.github.com/repos/jdkato/prose/issues/74/comments, , 
https://api.github.com/repos/jdkato/prose/issues/72,closed,Allow multiple match indexes, ,https://api.github.com/repos/jdkato/prose/issues/72/comments,https://github.com/jdkato/prose/pull/72.diff,https://github.com/jdkato/prose/pull/72.patch
https://api.github.com/repos/jdkato/prose/issues/67,open,"Is there a function for text similarity analysis, like Python's NLTK？", ,https://api.github.com/repos/jdkato/prose/issues/67/comments, , 
https://api.github.com/repos/jdkato/prose/issues/71,closed,add splitCase field and implementation, ,https://api.github.com/repos/jdkato/prose/issues/71/comments,https://github.com/jdkato/prose/pull/71.diff,https://github.com/jdkato/prose/pull/71.patch
https://api.github.com/repos/jdkato/prose/issues/69,open,"Start, end of tokens in sanitized text",Status: Revision Needed,https://api.github.com/repos/jdkato/prose/issues/69/comments,https://github.com/jdkato/prose/pull/69.diff,https://github.com/jdkato/prose/pull/69.patch
https://api.github.com/repos/jdkato/prose/issues/33,closed,"Is there way to generate the jsonl file using a set of data, OR how do we calculate rank,score,input_has etc for the jsonl file. Please suggest .",Status: Resolved,https://api.github.com/repos/jdkato/prose/issues/33/comments, , 
https://api.github.com/repos/jdkato/prose/issues/4,closed,Improve syllable counting,Status: Resolved,https://api.github.com/repos/jdkato/prose/issues/4/comments, , 
https://api.github.com/repos/jdkato/prose/issues/37,closed,implementation of lix formula, ,https://api.github.com/repos/jdkato/prose/issues/37/comments,https://github.com/jdkato/prose/pull/37.diff,https://github.com/jdkato/prose/pull/37.patch
https://api.github.com/repos/jdkato/prose/issues/27,closed,Refactoring, ,https://api.github.com/repos/jdkato/prose/issues/27/comments,https://github.com/jdkato/prose/pull/27.diff,https://github.com/jdkato/prose/pull/27.patch
https://api.github.com/repos/jdkato/prose/issues/26,closed,Fix go-critic warnings, ,https://api.github.com/repos/jdkato/prose/issues/26/comments,https://github.com/jdkato/prose/pull/26.diff,https://github.com/jdkato/prose/pull/26.patch
https://api.github.com/repos/jdkato/prose/issues/24,closed,Fixed typo :), ,https://api.github.com/repos/jdkato/prose/issues/24/comments,https://github.com/jdkato/prose/pull/24.diff,https://github.com/jdkato/prose/pull/24.patch
https://api.github.com/repos/jdkato/prose/issues/21,closed,fix README typo, ,https://api.github.com/repos/jdkato/prose/issues/21/comments,https://github.com/jdkato/prose/pull/21.diff,https://github.com/jdkato/prose/pull/21.patch
https://api.github.com/repos/jdkato/prose/issues/17,closed,This PR fixes a trivial typo on the Chunking example in the README file, ,https://api.github.com/repos/jdkato/prose/issues/17/comments,https://github.com/jdkato/prose/pull/17.diff,https://github.com/jdkato/prose/pull/17.patch
https://api.github.com/repos/jdkato/prose/issues/15,closed,Remove executable flag from test data files, ,https://api.github.com/repos/jdkato/prose/issues/15/comments,https://github.com/jdkato/prose/pull/15.diff,https://github.com/jdkato/prose/pull/15.patch
https://api.github.com/repos/jdkato/prose/issues/10,closed,Wrap location parsing in a function, ,https://api.github.com/repos/jdkato/prose/issues/10/comments,https://github.com/jdkato/prose/pull/10.diff,https://github.com/jdkato/prose/pull/10.patch
https://api.github.com/repos/jdkato/prose/issues/9,closed,"For clarity, rename, reorder, and add comments in summarize package", ,https://api.github.com/repos/jdkato/prose/issues/9/comments,https://github.com/jdkato/prose/pull/9.diff,https://github.com/jdkato/prose/pull/9.patch
https://api.github.com/repos/jdkato/prose/issues/8,closed,Improve number handling in NamedEntitles, ,https://api.github.com/repos/jdkato/prose/issues/8/comments,https://github.com/jdkato/prose/pull/8.diff,https://github.com/jdkato/prose/pull/8.patch
https://api.github.com/repos/jdkato/prose/issues/7,closed,package chunk, ,https://api.github.com/repos/jdkato/prose/issues/7/comments,https://github.com/jdkato/prose/pull/7.diff,https://github.com/jdkato/prose/pull/7.patch
