url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/onevcat/Kingfisher/issues/1747,closed,Pick changes from version 6, ,https://api.github.com/repos/onevcat/Kingfisher/issues/1747/comments,https://github.com/onevcat/Kingfisher/pull/1747.diff,https://github.com/onevcat/Kingfisher/pull/1747.patch
https://api.github.com/repos/onevcat/Kingfisher/issues/1753,closed,Add border and stroke processor, ,https://api.github.com/repos/onevcat/Kingfisher/issues/1753/comments,https://github.com/onevcat/Kingfisher/pull/1753.diff,https://github.com/onevcat/Kingfisher/pull/1753.patch
https://api.github.com/repos/onevcat/Kingfisher/issues/1746,closed,Make text attachment attribute view a closure, ,https://api.github.com/repos/onevcat/Kingfisher/issues/1746/comments,https://github.com/onevcat/Kingfisher/pull/1746.diff,https://github.com/onevcat/Kingfisher/pull/1746.patch
https://api.github.com/repos/onevcat/Kingfisher/issues/1729,closed,Allow retry modifier accept nil value, ,https://api.github.com/repos/onevcat/Kingfisher/issues/1729/comments,https://github.com/onevcat/Kingfisher/pull/1729.diff,https://github.com/onevcat/Kingfisher/pull/1729.patch
https://api.github.com/repos/onevcat/Kingfisher/issues/1745,closed,Bump addressable from 2.7.0 to 2.8.0,dependencies,https://api.github.com/repos/onevcat/Kingfisher/issues/1745/comments,https://github.com/onevcat/Kingfisher/pull/1745.diff,https://github.com/onevcat/Kingfisher/pull/1745.patch
https://api.github.com/repos/onevcat/Kingfisher/issues/1739,closed,Convert data directly to [UInt8] to avoid memory copy., ,https://api.github.com/repos/onevcat/Kingfisher/issues/1739/comments,https://github.com/onevcat/Kingfisher/pull/1739.diff,https://github.com/onevcat/Kingfisher/pull/1739.patch
https://api.github.com/repos/onevcat/Kingfisher/issues/1732,closed,Modify the wrong code comment, ,https://api.github.com/repos/onevcat/Kingfisher/issues/1732/comments,https://github.com/onevcat/Kingfisher/pull/1732.diff,https://github.com/onevcat/Kingfisher/pull/1732.patch
https://api.github.com/repos/onevcat/Kingfisher/issues/1726,closed,Give a simpler model structure for `@StateObject` based SwiftUI support, ,https://api.github.com/repos/onevcat/Kingfisher/issues/1726/comments,https://github.com/onevcat/Kingfisher/pull/1726.diff,https://github.com/onevcat/Kingfisher/pull/1726.patch
https://api.github.com/repos/onevcat/Kingfisher/issues/1706,closed,Use image renderer for iOS and tvOS image drawing, ,https://api.github.com/repos/onevcat/Kingfisher/issues/1706/comments,https://github.com/onevcat/Kingfisher/pull/1706.diff,https://github.com/onevcat/Kingfisher/pull/1706.patch
https://api.github.com/repos/onevcat/Kingfisher/issues/1707,closed,`@StateObject`  based image binder, ,https://api.github.com/repos/onevcat/Kingfisher/issues/1707/comments,https://github.com/onevcat/Kingfisher/pull/1707.diff,https://github.com/onevcat/Kingfisher/pull/1707.patch
