url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/java-native-access/jna/issues/1356,closed,Optimize license information in pom.xml, ,https://api.github.com/repos/java-native-access/jna/issues/1356/comments,https://github.com/java-native-access/jna/pull/1356.diff,https://github.com/java-native-access/jna/pull/1356.patch
https://api.github.com/repos/java-native-access/jna/issues/1355,closed,Wrong license URL in pom.xml, ,https://api.github.com/repos/java-native-access/jna/issues/1355/comments, , 
https://api.github.com/repos/java-native-access/jna/issues/1354,closed,Add `GetParent` to `c.s.j.p.win32.User32`, ,https://api.github.com/repos/java-native-access/jna/issues/1354/comments,https://github.com/java-native-access/jna/pull/1354.diff,https://github.com/java-native-access/jna/pull/1354.patch
https://api.github.com/repos/java-native-access/jna/issues/1326,closed, Ensure pointers indirected from Memory and pointing into Memory should retain originating object, ,https://api.github.com/repos/java-native-access/jna/issues/1326/comments,https://github.com/java-native-access/jna/pull/1326.diff,https://github.com/java-native-access/jna/pull/1326.patch
https://api.github.com/repos/java-native-access/jna/issues/1321,closed,Add RISC-V 64 support, ,https://api.github.com/repos/java-native-access/jna/issues/1321/comments,https://github.com/java-native-access/jna/pull/1321.diff,https://github.com/java-native-access/jna/pull/1321.patch
https://api.github.com/repos/java-native-access/jna/issues/1316,closed,[GH-1313] Move default darwin prefix to darwin-$arch and support darwin as fallback, ,https://api.github.com/repos/java-native-access/jna/issues/1316/comments,https://github.com/java-native-access/jna/pull/1316.diff,https://github.com/java-native-access/jna/pull/1316.patch
https://api.github.com/repos/java-native-access/jna/issues/1312,closed,Clarified dual license and added SPDX-License-Identifier., ,https://api.github.com/repos/java-native-access/jna/issues/1312/comments,https://github.com/java-native-access/jna/pull/1312.diff,https://github.com/java-native-access/jna/pull/1312.patch
https://api.github.com/repos/java-native-access/jna/issues/1317,closed,Split jpms modules into independet artifacts instead of classifier based solution, ,https://api.github.com/repos/java-native-access/jna/issues/1317/comments,https://github.com/java-native-access/jna/pull/1317.diff,https://github.com/java-native-access/jna/pull/1317.patch
https://api.github.com/repos/java-native-access/jna/issues/1294,closed,Implement ApplicationRestart functions, ,https://api.github.com/repos/java-native-access/jna/issues/1294/comments,https://github.com/java-native-access/jna/pull/1294.diff,https://github.com/java-native-access/jna/pull/1294.patch
https://api.github.com/repos/java-native-access/jna/issues/1295,closed,Update README Projects using JNA., ,https://api.github.com/repos/java-native-access/jna/issues/1295/comments,https://github.com/java-native-access/jna/pull/1295.diff,https://github.com/java-native-access/jna/pull/1295.patch
https://api.github.com/repos/java-native-access/jna/issues/1291,closed,GH-1289: Fix `ArrayIndexOutOfBoundsException`, ,https://api.github.com/repos/java-native-access/jna/issues/1291/comments,https://github.com/java-native-access/jna/pull/1291.diff,https://github.com/java-native-access/jna/pull/1291.patch
https://api.github.com/repos/java-native-access/jna/issues/1288,closed,[GITHUB-1286] Fix DBT Bindings and Win32WindowDemo, ,https://api.github.com/repos/java-native-access/jna/issues/1288/comments,https://github.com/java-native-access/jna/pull/1288.diff,https://github.com/java-native-access/jna/pull/1288.patch
https://api.github.com/repos/java-native-access/jna/issues/1286,closed,Win32WindowDemo.java, ,https://api.github.com/repos/java-native-access/jna/issues/1286/comments, , 
https://api.github.com/repos/java-native-access/jna/issues/1268,closed,Pointer already mapped, ,https://api.github.com/repos/java-native-access/jna/issues/1268/comments,https://github.com/java-native-access/jna/pull/1268.diff,https://github.com/java-native-access/jna/pull/1268.patch
https://api.github.com/repos/java-native-access/jna/issues/1278,closed,Fix unittests for windows 32bit intel, ,https://api.github.com/repos/java-native-access/jna/issues/1278/comments,https://github.com/java-native-access/jna/pull/1278.diff,https://github.com/java-native-access/jna/pull/1278.patch
https://api.github.com/repos/java-native-access/jna/issues/1273,closed,Remove the need for dos2unix, ,https://api.github.com/repos/java-native-access/jna/issues/1273/comments,https://github.com/java-native-access/jna/pull/1273.diff,https://github.com/java-native-access/jna/pull/1273.patch
https://api.github.com/repos/java-native-access/jna/issues/1252,closed,Enhance bindings for Crypt32 and fix bindings for array attributes, ,https://api.github.com/repos/java-native-access/jna/issues/1252/comments,https://github.com/java-native-access/jna/pull/1252.diff,https://github.com/java-native-access/jna/pull/1252.patch
https://api.github.com/repos/java-native-access/jna/issues/1250,closed,Avoid reading the currently written field, ,https://api.github.com/repos/java-native-access/jna/issues/1250/comments,https://github.com/java-native-access/jna/pull/1250.diff,https://github.com/java-native-access/jna/pull/1250.patch
https://api.github.com/repos/java-native-access/jna/issues/1249,closed,Fixed a broken super() call, ,https://api.github.com/repos/java-native-access/jna/issues/1249/comments,https://github.com/java-native-access/jna/pull/1249.diff,https://github.com/java-native-access/jna/pull/1249.patch
https://api.github.com/repos/java-native-access/jna/issues/1248,closed,Protect concurrent access to CallbackReference#allocations by multiple threads, ,https://api.github.com/repos/java-native-access/jna/issues/1248/comments,https://github.com/java-native-access/jna/pull/1248.diff,https://github.com/java-native-access/jna/pull/1248.patch
https://api.github.com/repos/java-native-access/jna/issues/1246,closed,Optimized Map/Set lookups in Structure, ,https://api.github.com/repos/java-native-access/jna/issues/1246/comments,https://github.com/java-native-access/jna/pull/1246.diff,https://github.com/java-native-access/jna/pull/1246.patch
https://api.github.com/repos/java-native-access/jna/issues/1245,closed,Fix build error on GCC 10 caused by alloca bound warnings, ,https://api.github.com/repos/java-native-access/jna/issues/1245/comments,https://github.com/java-native-access/jna/pull/1245.diff,https://github.com/java-native-access/jna/pull/1245.patch
https://api.github.com/repos/java-native-access/jna/issues/1242,closed,Add CallWindowProc to User32, ,https://api.github.com/repos/java-native-access/jna/issues/1242/comments,https://github.com/java-native-access/jna/pull/1242.diff,https://github.com/java-native-access/jna/pull/1242.patch
https://api.github.com/repos/java-native-access/jna/issues/1241,closed,Minor improvements to code related to Variants, ,https://api.github.com/repos/java-native-access/jna/issues/1241/comments,https://github.com/java-native-access/jna/pull/1241.diff,https://github.com/java-native-access/jna/pull/1241.patch
https://api.github.com/repos/java-native-access/jna/issues/1237,closed,Generate JPMS compatible artifacts in addtion to the existing artifacts, ,https://api.github.com/repos/java-native-access/jna/issues/1237/comments,https://github.com/java-native-access/jna/pull/1237.diff,https://github.com/java-native-access/jna/pull/1237.patch
https://api.github.com/repos/java-native-access/jna/issues/1233,closed,Replaced unused WeakReference with Boolean in Memory.allocatedMemory, ,https://api.github.com/repos/java-native-access/jna/issues/1233/comments,https://github.com/java-native-access/jna/pull/1233.diff,https://github.com/java-native-access/jna/pull/1233.patch
https://api.github.com/repos/java-native-access/jna/issues/1234,closed,Minor improvements to code related to Variants, ,https://api.github.com/repos/java-native-access/jna/issues/1234/comments,https://github.com/java-native-access/jna/pull/1234.diff,https://github.com/java-native-access/jna/pull/1234.patch
https://api.github.com/repos/java-native-access/jna/issues/1235,closed,Fix broken unittests by 7372ba5, ,https://api.github.com/repos/java-native-access/jna/issues/1235/comments,https://github.com/java-native-access/jna/pull/1235.diff,https://github.com/java-native-access/jna/pull/1235.patch
https://api.github.com/repos/java-native-access/jna/issues/1232,closed,Add/complete missing package.html files and update license headers, ,https://api.github.com/repos/java-native-access/jna/issues/1232/comments,https://github.com/java-native-access/jna/pull/1232.diff,https://github.com/java-native-access/jna/pull/1232.patch
https://api.github.com/repos/java-native-access/jna/issues/1217,closed,Add mappings for AIX Perfstat library, ,https://api.github.com/repos/java-native-access/jna/issues/1217/comments,https://github.com/java-native-access/jna/pull/1217.diff,https://github.com/java-native-access/jna/pull/1217.patch
https://api.github.com/repos/java-native-access/jna/issues/1231,closed,Allow overriding w32.ascii when running test suite, ,https://api.github.com/repos/java-native-access/jna/issues/1231/comments,https://github.com/java-native-access/jna/pull/1231.diff,https://github.com/java-native-access/jna/pull/1231.patch
https://api.github.com/repos/java-native-access/jna/issues/1230,closed,Fixed typo in email address, ,https://api.github.com/repos/java-native-access/jna/issues/1230/comments,https://github.com/java-native-access/jna/pull/1230.diff,https://github.com/java-native-access/jna/pull/1230.patch
https://api.github.com/repos/java-native-access/jna/issues/1209,closed,Add mappings for Thread32First and Thread32Next to Kernel32, ,https://api.github.com/repos/java-native-access/jna/issues/1209/comments,https://github.com/java-native-access/jna/pull/1209.diff,https://github.com/java-native-access/jna/pull/1209.patch
https://api.github.com/repos/java-native-access/jna/issues/1196,closed,LARGE_INTEGER needs to populate both union fields, ,https://api.github.com/repos/java-native-access/jna/issues/1196/comments,https://github.com/java-native-access/jna/pull/1196.diff,https://github.com/java-native-access/jna/pull/1196.patch
https://api.github.com/repos/java-native-access/jna/issues/1182,closed,Add toString to classes extending ByReference, ,https://api.github.com/repos/java-native-access/jna/issues/1182/comments,https://github.com/java-native-access/jna/pull/1182.diff,https://github.com/java-native-access/jna/pull/1182.patch
https://api.github.com/repos/java-native-access/jna/issues/1191,closed,Add getTokenPrimaryGroup to Advapi32Util, ,https://api.github.com/repos/java-native-access/jna/issues/1191/comments,https://github.com/java-native-access/jna/pull/1191.diff,https://github.com/java-native-access/jna/pull/1191.patch
