url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/stlink-org/stlink/issues/1162,closed,Fixed get_stm32l0_flash_base address for STM32L152RE,bug/regression,https://api.github.com/repos/stlink-org/stlink/issues/1162/comments,https://github.com/stlink-org/stlink/pull/1162.diff,https://github.com/stlink-org/stlink/pull/1162.patch
https://api.github.com/repos/stlink-org/stlink/issues/1159,closed,[STM32H72X/3X]: Added full access to all device memory ,code/feature-request,https://api.github.com/repos/stlink-org/stlink/issues/1159/comments,https://github.com/stlink-org/stlink/pull/1159.diff,https://github.com/stlink-org/stlink/pull/1159.patch
https://api.github.com/repos/stlink-org/stlink/issues/1157,closed,Removed limit check for WRITEMEM_32BIT,bug/regression,https://api.github.com/repos/stlink-org/stlink/issues/1157/comments,https://github.com/stlink-org/stlink/pull/1157.diff,https://github.com/stlink-org/stlink/pull/1157.patch
https://api.github.com/repos/stlink-org/stlink/issues/1154,closed,Set of fixes and improvements,error/flash-loader,https://api.github.com/repos/stlink-org/stlink/issues/1154/comments,https://github.com/stlink-org/stlink/pull/1154.diff,https://github.com/stlink-org/stlink/pull/1154.patch
https://api.github.com/repos/stlink-org/stlink/issues/1150,closed,Fix for 'libusb_devices were leaked' when no ST-LINK programmer was found,os/windows,https://api.github.com/repos/stlink-org/stlink/issues/1150/comments,https://github.com/stlink-org/stlink/pull/1150.diff,https://github.com/stlink-org/stlink/pull/1150.patch
https://api.github.com/repos/stlink-org/stlink/issues/1147,closed,Fixed clearance of the H7 dual bank flag,component/stlink-lib,https://api.github.com/repos/stlink-org/stlink/issues/1147/comments,https://github.com/stlink-org/stlink/pull/1147.diff,https://github.com/stlink-org/stlink/pull/1147.patch
https://api.github.com/repos/stlink-org/stlink/issues/1129,closed,[refactoring] Moved chip-specific parameters into separate files,code/feature-request,https://api.github.com/repos/stlink-org/stlink/issues/1129/comments,https://github.com/stlink-org/stlink/pull/1129.diff,https://github.com/stlink-org/stlink/pull/1129.patch
https://api.github.com/repos/stlink-org/stlink/issues/1144,closed,Updated description of chip id 0x0457 to L01x/L02x,target/stm32l0,https://api.github.com/repos/stlink-org/stlink/issues/1144/comments,https://github.com/stlink-org/stlink/pull/1144.diff,https://github.com/stlink-org/stlink/pull/1144.patch
https://api.github.com/repos/stlink-org/stlink/issues/1142,closed,cmake: Install shared libraries in proper directories,status/resolved,https://api.github.com/repos/stlink-org/stlink/issues/1142/comments,https://github.com/stlink-org/stlink/pull/1142.diff,https://github.com/stlink-org/stlink/pull/1142.patch
https://api.github.com/repos/stlink-org/stlink/issues/1141,closed,Added option byte info for STM32F411XX,code/feature-request,https://api.github.com/repos/stlink-org/stlink/issues/1141/comments,https://github.com/stlink-org/stlink/pull/1141.diff,https://github.com/stlink-org/stlink/pull/1141.patch
https://api.github.com/repos/stlink-org/stlink/issues/1140,closed,Added chip-IDs for STM32G0B0/G0B1/G0C1/G050/G051/G061,code/feature-request,https://api.github.com/repos/stlink-org/stlink/issues/1140/comments,https://github.com/stlink-org/stlink/pull/1140.diff,https://github.com/stlink-org/stlink/pull/1140.patch
https://api.github.com/repos/stlink-org/stlink/issues/1112,closed,Support for writing option bytes on STM32F0/F1/F3,code/feature-request,https://api.github.com/repos/stlink-org/stlink/issues/1112/comments,https://github.com/stlink-org/stlink/pull/1112.diff,https://github.com/stlink-org/stlink/pull/1112.patch
https://api.github.com/repos/stlink-org/stlink/issues/1126,closed,Fixed reading of chip ID on Cortex-M0+ core,target/stm32l0,https://api.github.com/repos/stlink-org/stlink/issues/1126/comments,https://github.com/stlink-org/stlink/pull/1126.diff,https://github.com/stlink-org/stlink/pull/1126.patch
https://api.github.com/repos/stlink-org/stlink/issues/1124,closed,"Improvements and fixes of the flash loaders, unification of the reset function",general/documentation,https://api.github.com/repos/stlink-org/stlink/issues/1124/comments,https://github.com/stlink-org/stlink/pull/1124.diff,https://github.com/stlink-org/stlink/pull/1124.patch
https://api.github.com/repos/stlink-org/stlink/issues/1120,closed,Improvements for Chip_ID read,code/refactoring,https://api.github.com/repos/stlink-org/stlink/issues/1120/comments,https://github.com/stlink-org/stlink/pull/1120.diff,https://github.com/stlink-org/stlink/pull/1120.patch
https://api.github.com/repos/stlink-org/stlink/issues/1119,closed,Applied missing changes to tests,component/st-flash,https://api.github.com/repos/stlink-org/stlink/issues/1119/comments,https://github.com/stlink-org/stlink/pull/1119.diff,https://github.com/stlink-org/stlink/pull/1119.patch
https://api.github.com/repos/stlink-org/stlink/issues/1116,closed,Removed abort() from stlink-lib,code/refactoring,https://api.github.com/repos/stlink-org/stlink/issues/1116/comments,https://github.com/stlink-org/stlink/pull/1116.diff,https://github.com/stlink-org/stlink/pull/1116.patch
https://api.github.com/repos/stlink-org/stlink/issues/634,closed,stlink library calls exit() or _exit(),os/linux,https://api.github.com/repos/stlink-org/stlink/issues/634/comments, , 
https://api.github.com/repos/stlink-org/stlink/issues/1114,closed,[feature] Extended set of cmd line arguments for st-info and st-util,code/feature-request,https://api.github.com/repos/stlink-org/stlink/issues/1114/comments,https://github.com/stlink-org/stlink/pull/1114.diff,https://github.com/stlink-org/stlink/pull/1114.patch
https://api.github.com/repos/stlink-org/stlink/issues/1113,closed,Flash loader rework,bug/regression,https://api.github.com/repos/stlink-org/stlink/issues/1113/comments,https://github.com/stlink-org/stlink/pull/1113.diff,https://github.com/stlink-org/stlink/pull/1113.patch
https://api.github.com/repos/stlink-org/stlink/issues/1111,closed,Create codeql-analysis.yml,status/resolved,https://api.github.com/repos/stlink-org/stlink/issues/1111/comments,https://github.com/stlink-org/stlink/pull/1111.diff,https://github.com/stlink-org/stlink/pull/1111.patch
https://api.github.com/repos/stlink-org/stlink/issues/1110,closed,Merge branch develop,status/resolved,https://api.github.com/repos/stlink-org/stlink/issues/1110/comments,https://github.com/stlink-org/stlink/pull/1110.diff,https://github.com/stlink-org/stlink/pull/1110.patch
https://api.github.com/repos/stlink-org/stlink/issues/1107,closed,[doc] Updated documentation on target resetting,general/documentation,https://api.github.com/repos/stlink-org/stlink/issues/1107/comments,https://github.com/stlink-org/stlink/pull/1107.diff,https://github.com/stlink-org/stlink/pull/1107.patch
https://api.github.com/repos/stlink-org/stlink/issues/1109,closed,GDB: Fixed problems with target description,component/st-util,https://api.github.com/repos/stlink-org/stlink/issues/1109/comments,https://github.com/stlink-org/stlink/pull/1109.diff,https://github.com/stlink-org/stlink/pull/1109.patch
https://api.github.com/repos/stlink-org/stlink/issues/1101,closed,Fixed STM32WB55 reading DEBUG IDCODE from the wrong address,component/stlink-lib,https://api.github.com/repos/stlink-org/stlink/issues/1101/comments,https://github.com/stlink-org/stlink/pull/1101.diff,https://github.com/stlink-org/stlink/pull/1101.patch
https://api.github.com/repos/stlink-org/stlink/issues/1106,closed,Fixed old DFU serial number for STLINK programmers,component/st-util,https://api.github.com/repos/stlink-org/stlink/issues/1106/comments,https://github.com/stlink-org/stlink/pull/1106.diff,https://github.com/stlink-org/stlink/pull/1106.patch
