url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/websocket-client/websocket-client/issues/142,closed,Corrected schema in TLS examples, ,https://api.github.com/repos/websocket-client/websocket-client/issues/142/comments,https://github.com/websocket-client/websocket-client/pull/142.diff,https://github.com/websocket-client/websocket-client/pull/142.patch
https://api.github.com/repos/websocket-client/websocket-client/issues/178,closed,Make websockets iterable, ,https://api.github.com/repos/websocket-client/websocket-client/issues/178/comments,https://github.com/websocket-client/websocket-client/pull/178.diff,https://github.com/websocket-client/websocket-client/pull/178.patch
https://api.github.com/repos/websocket-client/websocket-client/issues/163,closed,Out-of-memory due to heap fragmentation when receiving a very large frame, ,https://api.github.com/repos/websocket-client/websocket-client/issues/163/comments, , 
https://api.github.com/repos/websocket-client/websocket-client/issues/162,closed,Fixed errno NameError, ,https://api.github.com/repos/websocket-client/websocket-client/issues/162/comments,https://github.com/websocket-client/websocket-client/pull/162.diff,https://github.com/websocket-client/websocket-client/pull/162.patch
https://api.github.com/repos/websocket-client/websocket-client/issues/155,closed,Tests fail when not connected to the network, ,https://api.github.com/repos/websocket-client/websocket-client/issues/155/comments, , 
https://api.github.com/repos/websocket-client/websocket-client/issues/67,closed,Not able to install the new zip file : Please help - urgent, ,https://api.github.com/repos/websocket-client/websocket-client/issues/67/comments, , 
https://api.github.com/repos/websocket-client/websocket-client/issues/56,closed,server certificate validation, ,https://api.github.com/repos/websocket-client/websocket-client/issues/56/comments,https://github.com/websocket-client/websocket-client/pull/56.diff,https://github.com/websocket-client/websocket-client/pull/56.patch
https://api.github.com/repos/websocket-client/websocket-client/issues/25,closed,Allow to set opcode in WebSocketApp.send(), ,https://api.github.com/repos/websocket-client/websocket-client/issues/25/comments,https://github.com/websocket-client/websocket-client/pull/25.diff,https://github.com/websocket-client/websocket-client/pull/25.patch
https://api.github.com/repos/websocket-client/websocket-client/issues/11,closed,"Patches: UUID4, self.keep_running, mask_key", ,https://api.github.com/repos/websocket-client/websocket-client/issues/11/comments,https://github.com/websocket-client/websocket-client/pull/11.diff,https://github.com/websocket-client/websocket-client/pull/11.patch
https://api.github.com/repos/websocket-client/websocket-client/issues/60,closed,'websocket' clashes with other popular python libraries, ,https://api.github.com/repos/websocket-client/websocket-client/issues/60/comments, , 
